67;0.670004;0;-0.0160982;0.0730168;0.0454108;-0.0349397;-0.041634;-0.0343658;-0.036099;-0.0292454;-0.0482446;-0.0753122;-0.0677316;-0.0651962;-0.0902082;-0.0917805;-0.0919904;-0.103567;-0.117779;-0.125449;-0.132972;-0.145197;-0.150634;-0.179683;-0.102362;-0.180685;-0.0480994;0.0494961;0.18859;0.38;0.623113;0.905973
68;0.680018;0;-0.00777581;-0.00760688;-0.0138436;-0.0240044;-0.0277481;-0.0326145;-0.0416276;-0.0402573;-0.039776;-0.0471732;-0.0601488;-0.0722216;-0.0799643;-0.088493;-0.0975885;-0.106174;-0.115321;-0.125934;-0.136887;-0.146463;-0.152892;-0.153348;-0.143976;-0.113842;-0.0535062;0.0436117;0.182876;0.37413;0.615383;0.901262
69;0.690008;0;-0.0150488;0.00349868;-0.00490917;-0.0249517;-0.0296619;-0.0318696;-0.0350657;-0.0360291;-0.041409;-0.0509016;-0.0580715;-0.0695524;-0.084737;-0.0912908;-0.0979937;-0.108851;-0.121443;-0.132614;-0.144104;-0.154078;-0.16235;-0.167312;-0.139725;-0.127326;-0.0679393;0.0287814;0.166362;0.357784;0.599621;0.893624
70;0.700054;0;-0.0107912;-0.0169658;-0.0222871;-0.0328654;-0.0306074;-0.0336274;-0.0413299;-0.0420118;-0.0330677;-0.0363397;-0.0583543;-0.0720098;-0.0777949;-0.0920234;-0.104441;-0.114988;-0.126301;-0.139877;-0.152572;-0.164462;-0.173761;-0.179346;-0.185698;-0.167617;-0.0992943;-0.00425721;0.134093;0.328291;0.571694;0.878693
71;0.710006;0;-0.00749327;0.0395169;0.057386;-0.0332986;-0.0220426;-0.0137876;-0.0200867;0.000679311;-0.00383254;-0.0309039;-0.0520253;-0.091029;-0.102683;-0.096682;-0.104657;-0.12053;-0.134136;-0.144618;-0.160335;-0.175127;-0.198984;-0.208067;-0.22892;-0.179507;-0.143183;-0.0370226;0.108554;0.304782;0.544601;0.863844
72;0.720004;0;-0.00315406;0.248076;0.585269;-0.041315;0.0171203;0.140754;0.12047;0.154976;-0.060557;-0.240973;-0.0594212;-0.265253;-0.152365;-0.0731587;-0.1021;-0.127867;-0.140154;-0.146048;-0.174379;-0.192759;-0.234751;-0.0523594;-0.256787;0.00997874;-0.11803;-0.00950593;0.11944;0.304771;0.544594;0.875022
73;0.730012;0;-0.0409141;0.0155604;0.114406;-0.0247669;0.0287102;0.0654654;-0.0754346;-0.106288;-0.133278;-0.0988977;-0.0546066;-0.043736;-0.0762039;-0.0878452;-0.0965037;-0.120489;-0.143384;-0.173349;-0.201509;-0.217157;-0.245913;-0.257317;-0.267243;-0.236862;-0.151902;-0.0126736;0.134491;0.320133;0.556855;0.883863
74;0.740012;0;-0.0173297;-0.0595482;-0.125529;-0.226335;-0.234967;-0.11494;-0.198838;-0.121773;-0.072618;-0.076824;-0.0370739;-0.0387318;-0.0317929;-0.095957;-0.135027;-0.134329;-0.161454;-0.191216;-0.210842;-0.223034;-0.221068;-0.213403;-0.180166;-0.154281;-0.0987586;-0.0108438;0.132014;0.341861;0.586535;0.902952
75;0.750004;0;-0.0940971;-0.20519;-0.234944;-0.296177;-0.32326;-0.269217;-0.278695;-0.191439;-0.115201;-0.109699;-0.129177;-0.152754;-0.146992;-0.156782;-0.141921;-0.152408;-0.161597;-0.166264;-0.182568;-0.193912;-0.197671;-0.207055;-0.198016;-0.159757;-0.0809015;0.0199867;0.143889;0.329313;0.595526;0.916221
76;0.760079;0;-0.212007;-0.217636;-0.216761;-0.188962;-0.116922;-0.0680099;-0.113994;-0.144553;-0.153833;-0.170821;-0.141579;-0.123378;-0.160611;-0.229825;-0.20594;-0.167208;-0.159733;-0.16757;-0.164752;-0.171113;-0.183835;-0.197779;-0.193006;-0.159987;-0.0877957;0.0225995;0.163339;0.35766;0.605293;0.907129
77;0.770045;0;-0.180706;-0.112731;-0.0332651;-0.0176208;-0.0255653;-0.0326888;-0.09202;-0.159652;-0.213278;-0.243212;-0.20116;-0.122134;-0.0864926;-0.112532;-0.13959;-0.16342;-0.172383;-0.175909;-0.182235;-0.176814;-0.173336;-0.180189;-0.171454;-0.137048;-0.0703552;0.0325039;0.176535;0.370755;0.615603;0.906353
78;0.780045;0;-0.0488109;-0.0758995;-0.104318;-0.151048;-0.178244;-0.181309;-0.186937;-0.163289;-0.160366;-0.185274;-0.223557;-0.238905;-0.222289;-0.199546;-0.148216;-0.112906;-0.11807;-0.138784;-0.158903;-0.178683;-0.185616;-0.179282;-0.170431;-0.140652;-0.0696734;0.0384126;0.181136;0.372501;0.619737;0.913009
79;0.790001;0;-0.0640186;-0.203038;-0.267328;-0.290519;-0.251764;-0.19301;-0.173685;-0.154366;-0.139407;-0.145104;-0.167013;-0.167096;-0.183729;-0.221565;-0.150253;-0.122006;-0.144946;-0.129126;-0.127003;-0.13487;-0.153529;-0.162961;-0.14439;-0.102712;-0.0414455;0.0535314;0.189714;0.381366;0.630711;0.916853
80;0.800003;0;-0.190669;-0.230035;-0.261825;-0.286043;-0.241427;-0.213015;-0.213648;-0.176978;-0.134642;-0.113406;-0.098471;-0.0951065;-0.112444;-0.143882;-0.168682;-0.150428;-0.132462;-0.122965;-0.117716;-0.115017;-0.115118;-0.115129;-0.105766;-0.0689433;0.00378503;0.098085;0.225019;0.411116;0.651404;0.922877
81;0.81002;0;-0.236324;-0.237551;-0.193775;-0.185453;-0.16568;-0.155349;-0.165819;-0.155783;-0.145495;-0.124355;-0.0858211;-0.0504134;-0.0501674;-0.0792459;-0.121988;-0.143159;-0.153419;-0.146729;-0.128731;-0.113079;-0.104205;-0.10163;-0.0955423;-0.0780674;-0.0201915;0.0924121;0.245077;0.444922;0.684184;0.941797
82;0.820049;0;-0.164663;-0.198903;-0.182553;-0.148056;-0.0968983;-0.0715456;-0.0806604;-0.0941496;-0.1089;-0.129939;-0.134179;-0.113143;-0.0882404;-0.091543;-0.120646;-0.144889;-0.171714;-0.196874;-0.201932;-0.185323;-0.16348;-0.144717;-0.124269;-0.0954495;-0.0358036;0.0577738;0.197899;0.417618;0.682806;0.942343
83;0.83005;0;-0.0601455;-0.130436;-0.150447;-0.145764;-0.110513;-0.0832918;-0.0823043;-0.0801749;-0.0879436;-0.110992;-0.136165;-0.157866;-0.169713;-0.168138;-0.16305;-0.161905;-0.175383;-0.204434;-0.239718;-0.265454;-0.267273;-0.24597;-0.202479;-0.142518;-0.0544183;0.0592139;0.195033;0.391889;0.64007;0.903075
84;0.840035;0;-0.0151438;-0.0900758;-0.13328;-0.176613;-0.193398;-0.182374;-0.168258;-0.148258;-0.133766;-0.128303;-0.128566;-0.142076;-0.165808;-0.189746;-0.198637;-0.188249;-0.184325;-0.19768;-0.222146;-0.251509;-0.279041;-0.289384;-0.259099;-0.187451;-0.078181;0.0503056;0.19619;0.390787;0.613408;0.879362
85;0.850033;0;-0.0258894;-0.0972908;-0.15891;-0.197875;-0.211692;-0.219775;-0.234353;-0.226444;-0.211782;-0.205187;-0.18548;-0.153342;-0.135641;-0.146221;-0.168989;-0.179309;-0.171778;-0.162343;-0.164043;-0.176334;-0.195113;-0.214767;-0.218042;-0.186129;-0.0997181;0.0285182;0.182186;0.38301;0.612336;0.899943
86;0.860031;0;-0.0406806;-0.111336;-0.148919;-0.163995;-0.166032;-0.167471;-0.186231;-0.199731;-0.199783;-0.193636;-0.184034;-0.176713;-0.169146;-0.164755;-0.167971;-0.172951;-0.174939;-0.167399;-0.153247;-0.143566;-0.143299;-0.148366;-0.150776;-0.141997;-0.0932623;0.0053528;0.152341;0.371735;0.62627;0.92109
87;0.870081;0;-0.0484283;-0.0694548;-0.0828073;-0.0861996;-0.081313;-0.0803193;-0.0879633;-0.101927;-0.119133;-0.139951;-0.152583;-0.161536;-0.171739;-0.186056;-0.194847;-0.198488;-0.205455;-0.214354;-0.214139;-0.2004;-0.184086;-0.172573;-0.158874;-0.134622;-0.0797992;0.0096514;0.137939;0.352985;0.616536;0.911307
88;0.880013;0;-0.00964974;-0.0245559;-0.0357016;-0.0404576;-0.0385104;-0.0356;-0.0389808;-0.0498885;-0.0671414;-0.0928301;-0.114315;-0.128597;-0.138986;-0.158063;-0.181658;-0.202905;-0.221574;-0.24004;-0.257629;-0.268293;-0.264114;-0.245354;-0.212317;-0.164887;-0.0852858;0.0239284;0.155438;0.352653;0.589444;0.880354
89;0.890005;0;0.047552;0.000728048;-0.0314827;-0.041936;-0.0379511;-0.0347138;-0.0367325;-0.0457486;-0.0571113;-0.0697578;-0.0810945;-0.0933907;-0.108676;-0.132561;-0.16062;-0.184254;-0.209469;-0.233354;-0.259064;-0.283624;-0.299613;-0.298668;-0.265595;-0.200832;-0.098666;0.0261045;0.165242;0.355652;0.573258;0.869227
90;0.90005;0;0.0629913;0.0151175;-0.0290291;-0.0496202;-0.0496561;-0.0444116;-0.0432025;-0.0491864;-0.0589984;-0.0713587;-0.082509;-0.0961115;-0.114113;-0.138472;-0.16079;-0.177945;-0.195358;-0.214644;-0.235016;-0.25564;-0.27401;-0.284265;-0.271016;-0.22142;-0.123213;0.00307156;0.147327;0.34183;0.573749;0.890089
91;0.910032;0;0.0469115;0.0231081;-0.0124666;-0.0384358;-0.0520347;-0.0574095;-0.0579245;-0.061;-0.0690777;-0.0846405;-0.103569;-0.122301;-0.13883;-0.157085;-0.173387;-0.184884;-0.1957;-0.207111;-0.21716;-0.225822;-0.235117;-0.243355;-0.239851;-0.211943;-0.139401;-0.0327411;0.108887;0.31911;0.578971;0.90202
92;0.920047;0;0.0363844;0.0260331;-0.00228543;-0.0255169;-0.0418514;-0.0565181;-0.0669307;-0.0770368;-0.0886258;-0.104035;-0.120765;-0.136935;-0.151712;-0.169252;-0.186792;-0.199491;-0.207781;-0.212499;-0.215124;-0.217229;-0.219078;-0.219969;-0.213993;-0.192458;-0.134887;-0.0425608;0.0950949;0.3056;0.568457;0.888126
93;0.930027;0;0.0356911;0.026295;-0.000150226;-0.0201408;-0.0324584;-0.0450598;-0.0599157;-0.0793518;-0.0983236;-0.11459;-0.125368;-0.134093;-0.146708;-0.16703;-0.189291;-0.20636;-0.218074;-0.225278;-0.228029;-0.227687;-0.225441;-0.220586;-0.207633;-0.179647;-0.114554;-0.0184521;0.11231;0.304861;0.549802;0.868961
94;0.940063;0;0.0384271;0.0298307;0.00353815;-0.0165683;-0.0284401;-0.0399378;-0.0531989;-0.0719097;-0.0912354;-0.107982;-0.119527;-0.128258;-0.138359;-0.15488;-0.174963;-0.193292;-0.210012;-0.224968;-0.235434;-0.240735;-0.241842;-0.23818;-0.219741;-0.175103;-0.0924323;0.00802025;0.131738;0.310167;0.542632;0.867783
95;0.95004;0;0.0320217;0.0270404;0.00341491;-0.0175438;-0.0316962;-0.0433872;-0.0541626;-0.0671152;-0.0805494;-0.0957176;-0.109383;-0.120594;-0.129218;-0.138744;-0.150171;-0.163581;-0.180276;-0.199628;-0.219299;-0.237703;-0.251707;-0.254983;-0.236395;-0.186885;-0.0970491;0.00949865;0.139994;0.322574;0.559298;0.886752
96;0.960049;0;0.01395;0.0132765;-0.00618526;-0.025971;-0.0399819;-0.0486917;-0.0530072;-0.0587434;-0.0668137;-0.0786292;-0.0904534;-0.100667;-0.109181;-0.119399;-0.129902;-0.139363;-0.152272;-0.171585;-0.195842;-0.221487;-0.242474;-0.252747;-0.24405;-0.204985;-0.120051;-0.00917275;0.136981;0.338125;0.59221;0.912918
97;0.970041;0;0.00160573;0.0048227;-0.00949263;-0.0246755;-0.0327664;-0.0341535;-0.031734;-0.032406;-0.0365526;-0.0445763;-0.0529389;-0.0623838;-0.07499;-0.0933066;-0.112926;-0.130625;-0.149363;-0.170682;-0.192361;-0.211354;-0.226366;-0.236965;-0.234752;-0.202622;-0.121782;-0.012306;0.137619;0.349651;0.620726;0.928432
98;0.980021;0;0.016337;0.0231069;0.0135447;0.00381254;0.00179162;0.00400055;0.00793647;0.00761615;0.00489562;0.000554254;-0.00506172;-0.0161444;-0.0344371;-0.0613346;-0.0917174;-0.121433;-0.150716;-0.176688;-0.195594;-0.20878;-0.218682;-0.223219;-0.212346;-0.171365;-0.086396;0.0218531;0.16781;0.374262;0.641241;0.928657
99;0.990042;0;0.0574966;0.0654827;0.058632;0.0498643;0.0458963;0.0438521;0.0439897;0.0405981;0.0348818;0.0271999;0.01866;0.00608521;-0.0127332;-0.0409314;-0.0728996;-0.103419;-0.131686;-0.155984;-0.175402;-0.190297;-0.19886;-0.196652;-0.174863;-0.122359;-0.0292075;0.0831611;0.22927;0.427018;0.677287;0.93778
100;1.00003;0;0.0862273;0.0917039;0.0837763;0.0737324;0.0674366;0.062685;0.0606159;0.0538389;0.0425898;0.0276339;0.012239;-0.00449032;-0.0227077;-0.0462964;-0.0698989;-0.0894116;-0.10784;-0.126106;-0.141275;-0.150351;-0.151332;-0.141893;-0.115429;-0.0618735;0.0305085;0.141124;0.285851;0.478798;0.722545;0.960949
101;1.01002;0;0.0790689;0.087105;0.0772388;0.0643141;0.0555548;0.0501443;0.0490277;0.0442446;0.0359152;0.0231713;0.00773264;-0.0107273;-0.0297536;-0.0507838;-0.0680322;-0.080263;-0.0927023;-0.104218;-0.110423;-0.110306;-0.104574;-0.0919632;-0.0661516;-0.0171912;0.0682316;0.168745;0.308771;0.502105;0.749572;0.969822
102;1.02004;0;0.0543936;0.066879;0.0567825;0.0428472;0.0334182;0.0277236;0.0263596;0.0228182;0.0186443;0.0121942;0.0038869;-0.00782166;-0.0216911;-0.0399507;-0.056173;-0.0667457;-0.075386;-0.0825509;-0.0873431;-0.0905176;-0.0910026;-0.0844564;-0.0632197;-0.0171602;0.0672865;0.165087;0.307946;0.503755;0.748999;0.957037
103;1.03;0;0.0296602;0.0449374;0.0379842;0.0267301;0.0193208;0.0137917;0.0106592;0.00424213;-0.00267106;-0.00989626;-0.014932;-0.0186132;-0.0227933;-0.033596;-0.0448435;-0.0523886;-0.0608237;-0.0710919;-0.0817938;-0.0920917;-0.100175;-0.101466;-0.0874155;-0.0434867;0.0460093;0.14963;0.299525;0.494624;0.73033;0.937497
104;1.04006;0;0.014445;0.0335197;0.0311033;0.0194974;0.00908135;-0.000271548;-0.0073855;-0.017106;-0.0270225;-0.0367082;-0.0423071;-0.0437503;-0.0422312;-0.0447761;-0.0480806;-0.0517913;-0.0615169;-0.0759156;-0.0904227;-0.103144;-0.112748;-0.116511;-0.10508;-0.0611381;0.0312947;0.136318;0.288861;0.48187;0.709299;0.924857
105;1.05004;0;0.00720429;0.0244843;0.0224499;0.00717279;-0.00922812;-0.0241885;-0.035007;-0.0441818;-0.0497718;-0.0547153;-0.0574432;-0.0579761;-0.0561958;-0.0587539;-0.0622369;-0.0656673;-0.0743922;-0.0872287;-0.0996608;-0.109879;-0.116784;-0.1175;-0.102688;-0.0561927;0.0353154;0.13694;0.288346;0.477725;0.698739;0.922843
106;1.06007;0;-0.00426299;0.00441714;-0.00200938;-0.0200942;-0.0367772;-0.0488578;-0.0544739;-0.0555059;-0.0516141;-0.0484344;-0.0453987;-0.0447456;-0.0469729;-0.0559798;-0.0653054;-0.072121;-0.0808887;-0.091358;-0.100926;-0.108494;-0.111647;-0.106737;-0.0855612;-0.0342525;0.0580548;0.158219;0.30763;0.491082;0.704037;0.929195
107;1.07008;0;-0.0278953;-0.0247788;-0.0293751;-0.0409473;-0.0488087;-0.0510393;-0.0473507;-0.0405897;-0.0310199;-0.0246091;-0.0202279;-0.0207094;-0.026387;-0.0397778;-0.0532053;-0.0628348;-0.0727567;-0.083553;-0.0929189;-0.0993889;-0.100468;-0.0923178;-0.0656967;-0.00767181;0.0883266;0.190191;0.339428;0.518744;0.725195;0.942754
108;1.08007;0;-0.0541932;-0.0447494;-0.0371138;-0.0370534;-0.0356171;-0.0302626;-0.0210287;-0.0116079;-0.00215338;0.00211035;0.00398475;0.00133117;-0.00572832;-0.0196342;-0.0339889;-0.0463344;-0.0601285;-0.0738279;-0.0834732;-0.0877126;-0.0857637;-0.0757235;-0.0483978;0.0109264;0.108624;0.214199;0.367453;0.548625;0.754795;0.959743
109;1.09002;0;-0.0604847;-0.0446911;-0.0266396;-0.0181227;-0.0104798;-0.00158601;0.00803283;0.0147256;0.0192162;0.017762;0.0150683;0.00973187;0.00199338;-0.0114295;-0.025028;-0.0375267;-0.0521624;-0.0657465;-0.0732671;-0.0739427;-0.0683216;-0.0564153;-0.0299894;0.0257168;0.118347;0.22213;0.379867;0.567398;0.779352;0.971014
110;1.10006;0;-0.0391507;-0.03015;-0.0119025;-0.00184332;0.00617852;0.0120115;0.0149393;0.0137054;0.0111422;0.00411344;-0.0025876;-0.010151;-0.0180199;-0.0305536;-0.040841;-0.0472776;-0.0540579;-0.0597999;-0.0618192;-0.0599346;-0.0536081;-0.041346;-0.014921;0.0364141;0.119167;0.214134;0.368475;0.561702;0.784084;0.968755
111;1.11003;0;-0.00886245;-0.0126939;-0.00473538;-0.0046408;-0.00545343;-0.00804753;-0.013062;-0.0186895;-0.022394;-0.0291795;-0.0351625;-0.0415922;-0.0476447;-0.0578987;-0.0633136;-0.0627686;-0.0625793;-0.0632107;-0.0630171;-0.0616986;-0.057845;-0.0501618;-0.0253345;0.0419867;0.149508;0.259508;0.410537;0.579193;0.76991;0.947308
112;1.12004;0;0.0065798;-0.00634661;-0.0102685;-0.0240611;-0.0359987;-0.0446567;-0.0513249;-0.0538706;-0.052794;-0.0555209;-0.0586453;-0.0628598;-0.0663012;-0.0737563;-0.0763143;-0.0745768;-0.0755739;-0.0787691;-0.0816019;-0.0841902;-0.0830425;-0.0644027;-0.0184119;0.0539964;0.155962;0.268308;0.42702;0.605926;0.789926;0.951833
113;1.13005;0;-0.00151601;-0.0157433;-0.0235197;-0.0407345;-0.0539023;-0.0627856;-0.0690225;-0.0689694;-0.0647449;-0.065063;-0.0661959;-0.068126;-0.0692622;-0.0757221;-0.0799153;-0.0828511;-0.0903286;-0.100156;-0.108293;-0.107123;-0.0911415;-0.0683011;-0.0299196;0.0404948;0.142382;0.255122;0.410763;0.588817;0.785906;0.968216
114;1.14008;0;-0.0202877;-0.0301715;-0.0335437;-0.0453802;-0.0531391;-0.0594089;-0.0660169;-0.0670817;-0.0635197;-0.0632997;-0.0622579;-0.0617117;-0.0625122;-0.0714566;-0.0806056;-0.0899486;-0.104075;-0.117074;-0.118968;-0.111787;-0.100709;-0.0805066;-0.0408615;0.0277423;0.125349;0.234758;0.392515;0.581756;0.782312;0.955974
115;1.15002;0;-0.0332667;-0.0371966;-0.034324;-0.0412433;-0.0446032;-0.048261;-0.0545526;-0.0566783;-0.0542446;-0.0541369;-0.0523657;-0.0525673;-0.0567109;-0.0700042;-0.083731;-0.0966198;-0.109009;-0.115419;-0.117468;-0.115814;-0.106917;-0.0879085;-0.0493167;0.0146783;0.106422;0.220108;0.384136;0.571631;0.764224;0.940473
116;1.16;0;-0.0328934;-0.0345226;-0.0281856;-0.0332494;-0.0346265;-0.0368329;-0.0422641;-0.04336;-0.040616;-0.0425773;-0.0451465;-0.0510319;-0.0604561;-0.0771234;-0.0907885;-0.0980013;-0.103682;-0.109648;-0.112975;-0.111688;-0.103939;-0.0878468;-0.0543855;0.0112622;0.112598;0.230182;0.385227;0.558217;0.739815;0.927926
117;1.17007;0;-0.021919;-0.0265397;-0.0204579;-0.0252821;-0.0256148;-0.0266876;-0.0314746;-0.0319903;-0.0310293;-0.0380796;-0.0476757;-0.0604704;-0.0737319;-0.0879669;-0.0933735;-0.0939276;-0.0973486;-0.101115;-0.102093;-0.0999814;-0.0945138;-0.0791973;-0.0404653;0.0271333;0.120542;0.22911;0.378504;0.548828;0.725547;0.920323
118;1.18;0;-0.0092897;-0.0171054;-0.0133244;-0.0192205;-0.018729;-0.0188391;-0.0253376;-0.0289103;-0.0324605;-0.044499;-0.0579937;-0.0716705;-0.0808009;-0.0884355;-0.0902984;-0.0901977;-0.0923402;-0.0946627;-0.0957004;-0.09438;-0.0855849;-0.0652228;-0.0261574;0.036641;0.123065;0.226192;0.369919;0.533992;0.710005;0.919721
119;1.19008;0;-0.000467552;-0.00853959;-0.00637402;-0.0139808;-0.0147998;-0.0169133;-0.0283093;-0.0363034;-0.0427835;-0.0546421;-0.063771;-0.0700424;-0.0738393;-0.0814419;-0.0854987;-0.0870355;-0.0906112;-0.0952066;-0.0973137;-0.093674;-0.082132;-0.0604717;-0.0223649;0.0379427;0.121208;0.22217;0.362548;0.523651;0.700214;0.916126
120;1.20003;0;0.00268646;-0.00406945;-0.00307577;-0.0133304;-0.017956;-0.0244931;-0.0399256;-0.0478942;-0.0506466;-0.0560682;-0.0578346;-0.0596939;-0.0633936;-0.0728688;-0.0800226;-0.0864518;-0.0957206;-0.103538;-0.106158;-0.10243;-0.0914734;-0.0718546;-0.0347959;0.0280683;0.115378;0.220464;0.363326;0.525428;0.70285;0.921253
121;1.21004;0;-0.000623668;-0.00764855;-0.00969764;-0.0238514;-0.0312862;-0.0388527;-0.0529079;-0.0558219;-0.0513169;-0.0505321;-0.0497074;-0.0524142;-0.0585291;-0.0715786;-0.0838194;-0.0955457;-0.10837;-0.118084;-0.122059;-0.120748;-0.112928;-0.0942867;-0.0549496;0.0105697;0.0984306;0.204851;0.350372;0.516926;0.703287;0.927434
122;1.22004;0;-0.0145782;-0.0238251;-0.028952;-0.04486;-0.0503152;-0.0535286;-0.061917;-0.0589826;-0.0506129;-0.0497087;-0.051345;-0.0576579;-0.0676802;-0.084626;-0.0990585;-0.110865;-0.123503;-0.13437;-0.141591;-0.143088;-0.135292;-0.116572;-0.0807771;-0.0201214;0.0663738;0.174716;0.323986;0.495009;0.688007;0.917832
123;1.23004;0;-0.0400496;-0.0495807;-0.0527104;-0.065421;-0.0654803;-0.0630878;-0.0669224;-0.0628152;-0.056967;-0.0606229;-0.0666498;-0.076543;-0.088632;-0.105943;-0.118656;-0.128614;-0.141275;-0.154025;-0.162656;-0.165183;-0.161168;-0.148661;-0.116372;-0.054922;0.032203;0.139531;0.287891;0.458668;0.653184;0.895962
124;1.24003;0;-0.0646318;-0.0702347;-0.0660096;-0.0731208;-0.0685521;-0.0648289;-0.0709245;-0.0717072;-0.0707457;-0.0788028;-0.0884784;-0.100266;-0.111532;-0.12732;-0.138331;-0.148071;-0.161228;-0.173791;-0.18386;-0.191334;-0.192387;-0.181552;-0.148898;-0.0874608;-0.00168604;0.103193;0.249676;0.418661;0.612283;0.875433
125;1.25007;0;-0.0697965;-0.0739529;-0.0640504;-0.0684932;-0.0645364;-0.0652542;-0.0772555;-0.0831695;-0.0854302;-0.0954225;-0.10558;-0.116242;-0.125695;-0.141465;-0.15294;-0.162846;-0.176413;-0.191336;-0.204674;-0.212724;-0.21168;-0.199407;-0.167602;-0.109008;-0.0282436;0.0697254;0.210771;0.376926;0.572613;0.861522
126;1.26;0;-0.0550466;-0.0649226;-0.0566417;-0.063912;-0.0638772;-0.0684734;-0.0836405;-0.0915089;-0.0942099;-0.103186;-0.11109;-0.119546;-0.128138;-0.144698;-0.156935;-0.168747;-0.185372;-0.202909;-0.214579;-0.218919;-0.215141;-0.203155;-0.174532;-0.12186;-0.0485662;0.0413103;0.17526;0.334749;0.529396;0.844866
127;1.27007;0;-0.034139;-0.0523835;-0.0509172;-0.0629245;-0.0654512;-0.0701635;-0.0843361;-0.0905934;-0.0912644;-0.0984998;-0.105608;-0.11415;-0.122907;-0.140605;-0.154997;-0.169249;-0.18697;-0.201948;-0.211125;-0.21518;-0.213476;-0.20462;-0.179696;-0.130725;-0.0638118;0.0228626;0.158258;0.318091;0.514033;0.844804
128;1.28003;0;-0.0203568;-0.0428828;-0.0460083;-0.0597457;-0.0626108;-0.0656366;-0.0769961;-0.0801917;-0.0788987;-0.0861388;-0.094684;-0.105187;-0.116463;-0.137198;-0.153256;-0.16597;-0.180521;-0.1938;-0.204333;-0.211185;-0.2121;-0.205541;-0.182876;-0.131131;-0.0555051;0.0371199;0.170862;0.326962;0.527118;0.866144
129;1.29006;0;-0.0160119;-0.0369283;-0.0402627;-0.0525654;-0.0546215;-0.0564716;-0.066368;-0.0685808;-0.0673043;-0.0754613;-0.0857543;-0.0993043;-0.114264;-0.136776;-0.151818;-0.16224;-0.176062;-0.190366;-0.201851;-0.209437;-0.211023;-0.202818;-0.172266;-0.111726;-0.0358919;0.0536693;0.190745;0.356279;0.568198;0.895024
130;1.3;0;-0.0179032;-0.034761;-0.0366245;-0.0466818;-0.0477744;-0.0496597;-0.0605069;-0.0645188;-0.0648774;-0.0743738;-0.0864123;-0.101514;-0.116581;-0.13794;-0.152987;-0.16529;-0.181083;-0.196049;-0.207295;-0.213181;-0.208898;-0.191702;-0.155842;-0.0992603;-0.0298746;0.0614121;0.201209;0.371256;0.598178;0.915864
131;1.31003;0;-0.0228202;-0.0373018;-0.0386773;-0.0473845;-0.0482441;-0.0508422;-0.062797;-0.0689556;-0.0719064;-0.0835424;-0.0961349;-0.109518;-0.122427;-0.143703;-0.161165;-0.175931;-0.193667;-0.210038;-0.219594;-0.218821;-0.206862;-0.188683;-0.159334;-0.102929;-0.0310082;0.0568235;0.196338;0.373193;0.609767;0.912158
132;1.32004;0;-0.0297909;-0.0444353;-0.0468908;-0.0557023;-0.0571078;-0.0601454;-0.0720295;-0.0791271;-0.0834073;-0.0953004;-0.106897;-0.119161;-0.13216;-0.154225;-0.172575;-0.188773;-0.207729;-0.222525;-0.227994;-0.225717;-0.219148;-0.20558;-0.171816;-0.110439;-0.0347958;0.0629785;0.211034;0.387561;0.612716;0.901665
133;1.33006;0;-0.0380088;-0.0535083;-0.0572617;-0.0666199;-0.0686347;-0.0720395;-0.0834916;-0.0898286;-0.0921698;-0.101835;-0.112868;-0.125941;-0.139448;-0.161607;-0.180299;-0.19563;-0.211567;-0.224007;-0.232907;-0.2383;-0.233325;-0.216839;-0.18231;-0.115392;-0.0375283;0.0493433;0.188391;0.372878;0.613157;0.906712
134;1.34008;0;-0.0435211;-0.0594321;-0.0634048;-0.0729951;-0.0761019;-0.0805922;-0.0913689;-0.0958622;-0.09577;-0.10355;-0.113624;-0.125855;-0.13913;-0.161192;-0.177743;-0.189315;-0.203964;-0.220486;-0.233539;-0.237459;-0.231288;-0.216083;-0.183877;-0.125225;-0.0536844;0.0451638;0.196564;0.375384;0.600641;0.897605
135;1.35;0;-0.0419827;-0.0588314;-0.0633356;-0.0739924;-0.0788432;-0.0843649;-0.0942912;-0.0984638;-0.098467;-0.105494;-0.114158;-0.124792;-0.135997;-0.154523;-0.167675;-0.178951;-0.196054;-0.212183;-0.221856;-0.224848;-0.219867;-0.208632;-0.183829;-0.119343;-0.0450238;0.0385674;0.185824;0.376018;0.611023;0.896263
136;1.36006;0;-0.0349515;-0.0546619;-0.0613535;-0.0734643;-0.0791635;-0.0851633;-0.0954027;-0.100897;-0.102369;-0.110249;-0.119258;-0.127997;-0.135099;-0.150107;-0.163015;-0.174818;-0.188969;-0.201039;-0.208887;-0.211766;-0.209358;-0.19843;-0.168831;-0.113673;-0.0487085;0.0360791;0.183409;0.365616;0.594716;0.897345
137;1.37003;0;-0.0307136;-0.0530574;-0.0611994;-0.073093;-0.0786624;-0.0851846;-0.0958161;-0.102621;-0.106234;-0.11582;-0.125167;-0.132881;-0.139567;-0.155009;-0.167342;-0.175665;-0.186359;-0.196485;-0.2032;-0.205648;-0.198876;-0.185978;-0.162071;-0.105117;-0.0418483;0.0278291;0.162296;0.350157;0.594477;0.893889
