 ;PosX [m]:;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
 ;PosY [m]:;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
 ;PosZ [m]:;0.0001;0.0991;0.1981;0.2971;0.3961;0.4951;0.5941;0.6931;0.7921;0.8911;0.9901;1.0891;1.1881;1.2871;1.3861;1.4851;1.5841;1.6831;1.7821;1.8811;1.9801;2.0791;2.1781;2.2771;2.3761;2.4751;2.5741;2.6731;2.7721;2.8711;2.9701
Part;Time [s];Vel.x_0;Vel.x_1;Vel.x_2;Vel.x_3;Vel.x_4;Vel.x_5;Vel.x_6;Vel.x_7;Vel.x_8;Vel.x_9;Vel.x_10;Vel.x_11;Vel.x_12;Vel.x_13;Vel.x_14;Vel.x_15;Vel.x_16;Vel.x_17;Vel.x_18;Vel.x_19;Vel.x_20;Vel.x_21;Vel.x_22;Vel.x_23;Vel.x_24;Vel.x_25;Vel.x_26;Vel.x_27;Vel.x_28;Vel.x_29;Vel.x_30
545;5.45007;0;-0.0109675;-0.0220066;-0.0339992;-0.0428455;-0.0466948;-0.0475279;-0.0471021;-0.0461974;-0.0450999;-0.0436674;-0.0406608;-0.0366328;-0.0471415;-0.0724351;-0.122166;-0.142604;-0.142898;-0.139733;-0.121729;-0.105735;-0.100822;-0.0846205;-0.0501603;-0.0115235;0.0551918;0.0972332;0.214189;0.360074;0.479652;0.716384
546;5.46001;0;-0.0106383;-0.0217976;-0.0338536;-0.0426966;-0.0464886;-0.047289;-0.0468375;-0.0459539;-0.044945;-0.0435277;-0.0403452;-0.0362371;-0.0472634;-0.0730905;-0.123329;-0.142795;-0.142762;-0.139818;-0.122199;-0.106049;-0.101038;-0.0846825;-0.04997;-0.0115568;0.0550916;0.0970192;0.214447;0.36222;0.47736;0.716393
547;5.4701;0;-0.0103568;-0.0216389;-0.0337296;-0.0425563;-0.0462894;-0.0470443;-0.0466232;-0.0457999;-0.0447404;-0.0431217;-0.0397038;-0.0357281;-0.0474233;-0.0735108;-0.123952;-0.142763;-0.143044;-0.140363;-0.122638;-0.10604;-0.10116;-0.0850592;-0.0502767;-0.0119763;0.0547329;0.0966662;0.214515;0.364092;0.475738;0.715854
548;5.48005;0;-0.0102202;-0.0214953;-0.0336059;-0.042482;-0.0461932;-0.046904;-0.0464254;-0.045481;-0.0442685;-0.0425888;-0.0391755;-0.0352634;-0.0472726;-0.0736339;-0.124694;-0.143098;-0.143315;-0.140398;-0.122715;-0.106217;-0.101822;-0.0858915;-0.0507667;-0.012404;0.0543518;0.0961842;0.214293;0.365433;0.475015;0.713314
549;5.49017;0;-0.0102348;-0.0214104;-0.0334579;-0.0423441;-0.0461001;-0.0467802;-0.0461385;-0.0450433;-0.0438565;-0.0422504;-0.0386341;-0.0345888;-0.0471481;-0.0740952;-0.125563;-0.142973;-0.142975;-0.1405;-0.123423;-0.106745;-0.102198;-0.0862044;-0.0509919;-0.0129559;0.0536034;0.0953286;0.213704;0.366123;0.474809;0.709173
550;5.50014;0;-0.0103515;-0.0214107;-0.0333083;-0.0421248;-0.0458384;-0.0464945;-0.0458896;-0.0448837;-0.0436743;-0.0418229;-0.0379655;-0.0341602;-0.0473607;-0.0744148;-0.125865;-0.142644;-0.143172;-0.141016;-0.123772;-0.106576;-0.102167;-0.0866035;-0.0515459;-0.0137475;0.0528259;0.0946319;0.213179;0.366166;0.474794;0.703519
551;5.5101;0;-0.0104034;-0.0214276;-0.0332756;-0.0419655;-0.0455347;-0.0461971;-0.0457445;-0.0447748;-0.0434068;-0.041463;-0.0375946;-0.0338201;-0.0472366;-0.0745214;-0.126604;-0.14303;-0.143328;-0.140705;-0.123564;-0.106612;-0.102737;-0.087325;-0.0518761;-0.0139397;0.0526488;0.094427;0.212788;0.365449;0.474931;0.697843
552;5.52008;0;-0.0103687;-0.0214346;-0.0332806;-0.0419407;-0.0454831;-0.0461043;-0.0455107;-0.0444462;-0.0432119;-0.0413516;-0.0371502;-0.0331707;-0.0472369;-0.0753013;-0.12771;-0.142948;-0.142853;-0.140622;-0.124115;-0.10696;-0.102877;-0.0873163;-0.0516429;-0.0138163;0.0525684;0.0943643;0.212312;0.364045;0.475138;0.693285
553;5.53006;0;-0.0102861;-0.0213457;-0.0332303;-0.0420307;-0.0456233;-0.0460715;-0.0453147;-0.0442654;-0.0429968;-0.0409;-0.0365324;-0.0329943;-0.0478443;-0.0759616;-0.128136;-0.142771;-0.143196;-0.141164;-0.124381;-0.10655;-0.10237;-0.0870012;-0.0513502;-0.0136692;0.0524976;0.0944515;0.211874;0.362519;0.475475;0.690703
554;5.54003;0;-0.0102069;-0.0212412;-0.0332006;-0.0420318;-0.0455674;-0.0460618;-0.0453652;-0.0441279;-0.0425574;-0.0404749;-0.0363629;-0.0330321;-0.0480547;-0.0763422;-0.129039;-0.143312;-0.143495;-0.140943;-0.124015;-0.105976;-0.101932;-0.0866983;-0.0509893;-0.0134974;0.0523776;0.0945319;0.211404;0.361215;0.476329;0.689148
555;5.55001;0;-0.0102325;-0.0213059;-0.0331461;-0.0418505;-0.0454134;-0.0459732;-0.0452005;-0.0438916;-0.0424963;-0.0405324;-0.036031;-0.0325128;-0.0482459;-0.0773102;-0.130186;-0.14328;-0.14292;-0.140386;-0.123851;-0.105693;-0.101713;-0.0866537;-0.0508907;-0.0134249;0.0523281;0.0947782;0.211076;0.360248;0.478235;0.687001
556;5.56015;0;-0.0103541;-0.0213153;-0.0330547;-0.0417557;-0.0452325;-0.0455947;-0.044835;-0.0438505;-0.0425727;-0.0402387;-0.0353947;-0.0322921;-0.0488015;-0.0779877;-0.130468;-0.142731;-0.14256;-0.140265;-0.123987;-0.105725;-0.101833;-0.0867647;-0.0506637;-0.0130065;0.0527022;0.0954931;0.211107;0.359477;0.481478;0.686215
557;5.57011;0;-0.0104345;-0.0212751;-0.0330038;-0.0416005;-0.0448865;-0.0452805;-0.0446916;-0.0435948;-0.0420641;-0.039816;-0.0351842;-0.0322569;-0.0488671;-0.0780831;-0.130683;-0.14269;-0.142678;-0.140478;-0.124414;-0.105784;-0.101634;-0.0864743;-0.0502589;-0.0126764;0.0528141;0.0960357;0.211056;0.35837;0.485746;0.68721
558;5.58006;0;-0.010438;-0.021267;-0.0327909;-0.0412578;-0.0446657;-0.0451525;-0.0443468;-0.0430618;-0.041714;-0.0396492;-0.03475;-0.0317288;-0.0487709;-0.0786042;-0.131397;-0.142963;-0.142961;-0.140668;-0.124493;-0.105491;-0.10144;-0.0866038;-0.0504452;-0.0128453;0.0525857;0.0963344;0.210845;0.356893;0.490485;0.687863
559;5.59015;0;-0.010175;-0.020926;-0.0324555;-0.0410827;-0.0445102;-0.0447911;-0.0439574;-0.0429141;-0.0416161;-0.0391842;-0.0338767;-0.0312585;-0.0491684;-0.0795904;-0.132244;-0.143203;-0.14288;-0.140348;-0.124539;-0.105723;-0.101867;-0.0870732;-0.0506967;-0.0130515;0.0522221;0.0963675;0.21033;0.35501;0.494536;0.687614
560;5.60008;0;-0.00961243;-0.0204255;-0.0321898;-0.0408581;-0.044138;-0.0445248;-0.0439416;-0.0428384;-0.0412222;-0.0386111;-0.0333469;-0.0312272;-0.0497203;-0.0804942;-0.132711;-0.142936;-0.142619;-0.1405;-0.125163;-0.106116;-0.102137;-0.087472;-0.0510844;-0.0134986;0.0517234;0.0963557;0.209704;0.35295;0.497089;0.687796
561;5.61017;0;-0.00902196;-0.020048;-0.0317418;-0.0403946;-0.0439236;-0.0444827;-0.0437563;-0.0424487;-0.0408598;-0.0383854;-0.0330989;-0.0312474;-0.0500233;-0.0809034;-0.132766;-0.142892;-0.143;-0.140975;-0.125779;-0.106604;-0.102669;-0.0880369;-0.0514083;-0.013777;0.0513373;0.0963432;0.208843;0.350603;0.498577;0.688542
562;5.6201;0;-0.00853924;-0.0194901;-0.0312478;-0.0401339;-0.0437545;-0.044168;-0.0433079;-0.0420994;-0.0407011;-0.0382331;-0.0327058;-0.0309343;-0.0499757;-0.0814089;-0.133358;-0.143354;-0.14348;-0.141483;-0.126578;-0.107171;-0.103087;-0.0884714;-0.0517387;-0.0142129;0.0507487;0.0961427;0.207737;0.348099;0.499818;0.68821
563;5.63003;0;-0.00820804;-0.0190598;-0.0309728;-0.0398577;-0.0432457;-0.0435834;-0.0429147;-0.0418705;-0.0404537;-0.0377937;-0.0319631;-0.0305639;-0.0503722;-0.0825483;-0.134285;-0.143895;-0.14402;-0.141975;-0.127144;-0.107578;-0.103636;-0.0892724;-0.0524219;-0.0148064;0.0502475;0.0960786;0.206651;0.345718;0.501548;0.68736
564;5.64015;0;-0.00819556;-0.0190729;-0.0306839;-0.0392609;-0.0426104;-0.0430751;-0.0425158;-0.0415046;-0.0399796;-0.0371227;-0.0313511;-0.0307515;-0.0512462;-0.08388;-0.135226;-0.144373;-0.144392;-0.142316;-0.127808;-0.108254;-0.104346;-0.0900316;-0.0529447;-0.0152723;0.049785;0.0958811;0.205236;0.343408;0.504205;0.686663
565;5.65007;0;-0.00831214;-0.0189482;-0.0303288;-0.0387908;-0.042166;-0.0426804;-0.0420648;-0.040914;-0.0394016;-0.0367829;-0.0311962;-0.0311079;-0.0520488;-0.0850583;-0.135959;-0.144686;-0.144771;-0.142841;-0.128587;-0.108835;-0.104792;-0.0905029;-0.0532847;-0.0157389;0.0491336;0.0953384;0.203445;0.341392;0.507731;0.686092
566;5.66003;0;-0.00834986;-0.0186821;-0.0301414;-0.0387378;-0.0420002;-0.0422778;-0.041495;-0.0403935;-0.0391065;-0.0366201;-0.0310325;-0.0313695;-0.0526439;-0.0860177;-0.136594;-0.145113;-0.145305;-0.143357;-0.129203;-0.109258;-0.105103;-0.0908334;-0.0534846;-0.0161203;0.0484926;0.094743;0.201568;0.339769;0.511608;0.684709
567;5.67015;0;-0.00834874;-0.0188238;-0.0303035;-0.0388403;-0.0419392;-0.0419827;-0.0411637;-0.0402142;-0.0389913;-0.0364021;-0.0306641;-0.0314148;-0.0531379;-0.0870309;-0.137277;-0.145502;-0.145709;-0.143733;-0.129677;-0.109506;-0.105217;-0.0910525;-0.0536667;-0.016496;0.047925;0.0942708;0.199735;0.338386;0.51501;0.684221
568;5.68012;0;-0.00846463;-0.0191182;-0.0305842;-0.0388906;-0.0418748;-0.0420729;-0.0413499;-0.0402954;-0.0389234;-0.0361235;-0.0301636;-0.0313734;-0.0536211;-0.0880262;-0.137825;-0.14569;-0.145896;-0.143878;-0.129929;-0.109656;-0.105404;-0.0914752;-0.0540755;-0.0169698;0.0474586;0.0939933;0.198097;0.337151;0.517133;0.684982
569;5.69008;0;-0.00880294;-0.0192084;-0.0306033;-0.0390168;-0.0421256;-0.0423832;-0.0416802;-0.0405217;-0.0388885;-0.0358325;-0.0297529;-0.0314305;-0.0540447;-0.0888651;-0.138182;-0.145705;-0.145862;-0.143822;-0.130148;-0.109989;-0.105842;-0.0920419;-0.0544587;-0.0173426;0.0471063;0.0937829;0.196531;0.335882;0.517789;0.686043
570;5.70006;0;-0.00921171;-0.0193285;-0.0306498;-0.0392441;-0.0424977;-0.0427053;-0.0418607;-0.0406249;-0.0389624;-0.0357691;-0.0294878;-0.0315493;-0.0544738;-0.089647;-0.138361;-0.145536;-0.145752;-0.143861;-0.130487;-0.110345;-0.106161;-0.0924609;-0.0547253;-0.0176297;0.0468604;0.0936025;0.194955;0.334586;0.517649;0.688576
571;5.71003;0;-0.00950996;-0.0197051;-0.0310169;-0.0394966;-0.0426707;-0.0428471;-0.041962;-0.0407122;-0.039085;-0.0358252;-0.0293427;-0.0317506;-0.0549251;-0.0904293;-0.138511;-0.145424;-0.145797;-0.144001;-0.130797;-0.110626;-0.106348;-0.09267;-0.0547441;-0.0177333;0.0466861;0.0933371;0.193205;0.33335;0.517349;0.691199
572;5.72;0;-0.00977837;-0.020134;-0.0314381;-0.0397653;-0.0427318;-0.0428594;-0.042091;-0.0408956;-0.0391754;-0.0357686;-0.0291911;-0.0320467;-0.0554668;-0.0913709;-0.138877;-0.145513;-0.145916;-0.144163;-0.131112;-0.110817;-0.10637;-0.0927069;-0.05467;-0.0178595;0.0464235;0.0929571;0.191388;0.332541;0.517416;0.691729
573;5.73015;0;-0.0101056;-0.0204187;-0.0316799;-0.0399885;-0.0429257;-0.0429834;-0.042159;-0.0409714;-0.0392319;-0.0356626;-0.0289575;-0.0324084;-0.0562281;-0.0925833;-0.139418;-0.145738;-0.14614;-0.144351;-0.131334;-0.110871;-0.106303;-0.0927258;-0.0546335;-0.0179932;0.0462158;0.0926641;0.18969;0.332407;0.517854;0.69203
574;5.7401;0;-0.0104951;-0.0206212;-0.0317862;-0.0401721;-0.043177;-0.0431761;-0.0422067;-0.0409149;-0.0391723;-0.0355822;-0.0288304;-0.0328224;-0.0570024;-0.0938635;-0.14004;-0.146067;-0.146427;-0.144466;-0.131372;-0.110775;-0.106205;-0.0927963;-0.0546508;-0.0180951;0.0462419;0.0926715;0.18838;0.333133;0.518143;0.692802
575;5.75006;0;-0.0108891;-0.0209771;-0.032005;-0.040288;-0.0432652;-0.0432739;-0.0422951;-0.0409357;-0.0391112;-0.0354571;-0.028711;-0.0332482;-0.0577268;-0.0951316;-0.140708;-0.146386;-0.146542;-0.144438;-0.131436;-0.110815;-0.106223;-0.0928764;-0.0545354;-0.0179959;0.0464582;0.0928002;0.187186;0.334315;0.517824;0.694236
576;5.76001;0;-0.0113194;-0.021468;-0.0323565;-0.0404177;-0.0432408;-0.0432455;-0.0423499;-0.0410396;-0.0391282;-0.0352365;-0.0284083;-0.0336197;-0.0584959;-0.0963682;-0.141124;-0.146426;-0.146585;-0.144553;-0.131679;-0.110939;-0.106202;-0.0928438;-0.054281;-0.0177958;0.0467525;0.0929558;0.186028;0.335581;0.517051;0.695001
577;5.77011;0;-0.0117778;-0.0218959;-0.0326831;-0.0406418;-0.0433215;-0.0431993;-0.042271;-0.0409749;-0.0390323;-0.035009;-0.0281332;-0.0339422;-0.0590752;-0.0973344;-0.141301;-0.14643;-0.146699;-0.144699;-0.131931;-0.111092;-0.106194;-0.0927534;-0.0538641;-0.017427;0.0471392;0.0931178;0.18491;0.336695;0.51641;0.693253
578;5.78004;0;-0.0121538;-0.0222285;-0.0329191;-0.0408345;-0.0434591;-0.0432025;-0.0420961;-0.0407105;-0.0388092;-0.0348125;-0.0279546;-0.034172;-0.0593658;-0.0981647;-0.141535;-0.146492;-0.146829;-0.144915;-0.132168;-0.111071;-0.106004;-0.0926056;-0.0535214;-0.0171829;0.0473802;0.0932209;0.183931;0.337436;0.516635;0.690769
579;5.79014;0;-0.012386;-0.0225108;-0.0331056;-0.0409332;-0.0434994;-0.0431803;-0.041994;-0.040543;-0.0386003;-0.034485;-0.0275948;-0.034392;-0.0598267;-0.0990956;-0.141729;-0.146652;-0.146974;-0.144876;-0.132159;-0.111021;-0.105903;-0.0924888;-0.0531233;-0.0167935;0.0477595;0.0934849;0.183231;0.337852;0.51792;0.689048
580;5.80009;0;-0.0124752;-0.0226811;-0.0332218;-0.0409663;-0.0434608;-0.043153;-0.0420429;-0.0405888;-0.0384504;-0.0340499;-0.0271935;-0.0346664;-0.0603561;-0.100133;-0.141897;-0.146495;-0.146753;-0.144802;-0.132234;-0.110857;-0.105454;-0.0920197;-0.0525293;-0.0163611;0.0481244;0.0937206;0.182701;0.337995;0.519679;0.688328
581;5.81002;0;-0.0124868;-0.0227838;-0.0332758;-0.0409791;-0.043477;-0.0432103;-0.0421252;-0.0406227;-0.0383686;-0.0337711;-0.0268709;-0.0349089;-0.0608033;-0.100951;-0.141745;-0.146238;-0.14661;-0.144546;-0.131787;-0.11028;-0.104956;-0.091772;-0.0521111;-0.0159318;0.0486063;0.0940149;0.182329;0.338121;0.521151;0.688844
582;5.82014;0;-0.0124917;-0.022856;-0.0333127;-0.041052;-0.0436157;-0.0433302;-0.0421411;-0.0405692;-0.0382631;-0.0335134;-0.0266201;-0.0350921;-0.0609425;-0.101561;-0.1417;-0.146074;-0.146083;-0.143795;-0.131358;-0.110131;-0.104793;-0.0915569;-0.0515187;-0.0153407;0.0491171;0.0942721;0.182025;0.338482;0.521755;0.690101
583;5.83008;0;-0.0125602;-0.022981;-0.0334244;-0.0411766;-0.0437066;-0.0433532;-0.0421101;-0.0404534;-0.0380424;-0.033153;-0.0262328;-0.0351656;-0.0612155;-0.102298;-0.141377;-0.14546;-0.145569;-0.143606;-0.131401;-0.109993;-0.104277;-0.0909738;-0.0507335;-0.0147022;0.0495663;0.0945925;0.181992;0.339495;0.521624;0.691578
584;5.84004;0;-0.0127643;-0.0233111;-0.0336691;-0.0412336;-0.043613;-0.0432045;-0.0419495;-0.0402922;-0.0377599;-0.0325851;-0.0257843;-0.0354647;-0.0615204;-0.102642;-0.140715;-0.145074;-0.145588;-0.143574;-0.13107;-0.10936;-0.103457;-0.0902759;-0.049877;-0.0138947;0.050169;0.0951398;0.18232;0.341248;0.521232;0.692684
585;5.85017;0;-0.0131436;-0.0237342;-0.033913;-0.0412747;-0.0434885;-0.0429713;-0.0416819;-0.0399411;-0.0373011;-0.0321051;-0.0254324;-0.0354303;-0.0613895;-0.10306;-0.140548;-0.144961;-0.145205;-0.142854;-0.130402;-0.108801;-0.102767;-0.089576;-0.0489543;-0.0129829;0.050852;0.095722;0.182782;0.343327;0.520809;0.693833
586;5.86012;0;-0.0135725;-0.0240552;-0.0340742;-0.0413216;-0.0434489;-0.0428065;-0.0413061;-0.0394625;-0.0368569;-0.0314601;-0.0246301;-0.035149;-0.0615362;-0.103903;-0.140393;-0.14435;-0.144314;-0.142054;-0.129898;-0.108406;-0.10215;-0.0889262;-0.0481017;-0.0121792;0.0514412;0.0961862;0.183269;0.345303;0.520227;0.694648
587;5.87007;0;-0.0139035;-0.0243642;-0.0342257;-0.0413458;-0.0433375;-0.0425269;-0.0409738;-0.0390669;-0.0361281;-0.0303629;-0.0238391;-0.0353416;-0.0619606;-0.10441;-0.13969;-0.143619;-0.143769;-0.141522;-0.129377;-0.107906;-0.10148;-0.0883009;-0.047318;-0.0114806;0.051848;0.0964703;0.183749;0.346887;0.519462;0.695833
588;5.88002;0;-0.0140463;-0.0246189;-0.0343792;-0.0412743;-0.0430729;-0.042239;-0.0406016;-0.0384067;-0.0352838;-0.0296156;-0.0234928;-0.0355051;-0.0619424;-0.10464;-0.139167;-0.143248;-0.143455;-0.141069;-0.12883;-0.107327;-0.1008;-0.0877616;-0.0466576;-0.0108247;0.0522582;0.0968663;0.184468;0.34809;0.518772;0.6983
589;5.89015;0;-0.0140233;-0.0246582;-0.0342757;-0.0410473;-0.0428183;-0.0418374;-0.0399863;-0.0378342;-0.0349403;-0.0292303;-0.0229962;-0.0352906;-0.0618479;-0.105171;-0.138958;-0.142968;-0.143039;-0.140516;-0.128383;-0.107025;-0.100271;-0.0870899;-0.0457438;-0.00996179;0.0527056;0.0972961;0.185394;0.348848;0.518193;0.702044
590;5.90012;0;-0.013845;-0.024439;-0.0339724;-0.0407212;-0.0423493;-0.0412669;-0.0396044;-0.0376933;-0.0346897;-0.0285586;-0.0223477;-0.035305;-0.0620836;-0.105797;-0.138624;-0.142478;-0.142588;-0.140208;-0.128202;-0.106802;-0.099695;-0.0864362;-0.0449718;-0.00931115;0.0529576;0.0976761;0.18647;0.349138;0.517207;0.706614
591;5.91008;0;-0.0134253;-0.0241371;-0.0336273;-0.0402;-0.0418065;-0.0409359;-0.0394026;-0.0373232;-0.0340377;-0.0277793;-0.0219316;-0.0355553;-0.0623813;-0.106338;-0.138197;-0.142089;-0.14241;-0.140002;-0.127965;-0.106634;-0.099346;-0.0859908;-0.0443466;-0.00876763;0.0530494;0.0979285;0.187431;0.348917;0.515912;0.710757
592;5.92002;0;-0.0128203;-0.0236879;-0.0330809;-0.0396931;-0.0414863;-0.0406443;-0.0388916;-0.036612;-0.0333403;-0.0271541;-0.0216329;-0.0357728;-0.0625801;-0.106937;-0.138057;-0.141943;-0.142216;-0.139749;-0.127764;-0.106446;-0.0989973;-0.0857736;-0.0441871;-0.00872434;0.0527227;0.097892;0.188115;0.3484;0.514994;0.715154
593;5.93015;0;-0.011983;-0.0229254;-0.0324718;-0.0392448;-0.0410033;-0.0399907;-0.0382077;-0.0360523;-0.0328313;-0.0265259;-0.0211933;-0.0359027;-0.0628792;-0.107711;-0.137941;-0.141732;-0.142035;-0.139483;-0.127517;-0.106497;-0.099165;-0.0860503;-0.044314;-0.00875493;0.0523648;0.0977636;0.188565;0.3477;0.514656;0.718395
594;5.94008;0;-0.0111362;-0.0222113;-0.0318265;-0.0385273;-0.0401845;-0.0392561;-0.0376697;-0.0356238;-0.0323318;-0.0258142;-0.0207008;-0.0360586;-0.0631827;-0.108405;-0.137775;-0.141475;-0.141821;-0.139417;-0.127753;-0.106984;-0.0994119;-0.0861727;-0.0443279;-0.00894682;0.0516226;0.0971233;0.188451;0.346575;0.514762;0.718075
595;5.95004;0;-0.0104705;-0.0216774;-0.0310698;-0.0375729;-0.0393114;-0.03855;-0.0370551;-0.0350031;-0.0316535;-0.0251023;-0.020327;-0.0362055;-0.0633694;-0.108977;-0.137557;-0.141319;-0.141878;-0.139581;-0.127999;-0.107438;-0.0997407;-0.0865129;-0.0445518;-0.00934223;0.0507073;0.0962532;0.188149;0.345194;0.515374;0.716195
596;5.96017;0;-0.00996679;-0.0210283;-0.030324;-0.0367745;-0.0384808;-0.0377081;-0.0361849;-0.0341388;-0.030843;-0.0242859;-0.0198938;-0.0363672;-0.0635669;-0.109528;-0.137369;-0.141257;-0.14203;-0.139855;-0.128437;-0.108027;-0.0999943;-0.0866888;-0.0446896;-0.00985878;0.0495559;0.0951901;0.187814;0.343487;0.516434;0.71511
597;5.97015;0;-0.00958223;-0.0204393;-0.0296695;-0.0361143;-0.0377208;-0.0367912;-0.035225;-0.0332049;-0.0298779;-0.0232861;-0.019335;-0.0364628;-0.0638317;-0.110182;-0.137237;-0.141269;-0.142393;-0.140304;-0.128742;-0.108256;-0.100001;-0.0869365;-0.0451548;-0.0106692;0.0483104;0.0942935;0.187743;0.341541;0.518192;0.715986
598;5.98012;0;-0.0092461;-0.0201427;-0.0292059;-0.0354149;-0.0369097;-0.0359437;-0.0343145;-0.0322327;-0.028869;-0.022224;-0.0186954;-0.0364722;-0.0640121;-0.110885;-0.137436;-0.141624;-0.14267;-0.140273;-0.128694;-0.108673;-0.100503;-0.0875367;-0.0456271;-0.011113;0.0475639;0.0938401;0.188052;0.339296;0.520119;0.716457
599;5.99009;0;-0.00892505;-0.0198649;-0.0288366;-0.0348062;-0.0361227;-0.035107;-0.0334768;-0.0313731;-0.027954;-0.0212442;-0.0180735;-0.0364443;-0.064298;-0.11178;-0.13767;-0.14169;-0.142595;-0.140264;-0.129039;-0.109519;-0.101061;-0.0878198;-0.0456438;-0.0111163;0.0471504;0.0935803;0.188536;0.336544;0.521014;0.715491
600;6.00004;0;-0.00863648;-0.0193855;-0.0283086;-0.0342818;-0.0355116;-0.0343892;-0.0327523;-0.0306711;-0.0271696;-0.0203129;-0.01762;-0.0367795;-0.0648313;-0.112443;-0.13737;-0.141434;-0.1428;-0.140814;-0.129602;-0.110051;-0.101068;-0.0877267;-0.0456097;-0.011274;0.0465392;0.0932706;0.189095;0.333399;0.5201;0.71401
601;6.01015;0;-0.00831907;-0.018899;-0.0277117;-0.0336787;-0.035003;-0.0339167;-0.0322096;-0.0300158;-0.0264257;-0.0196142;-0.0175488;-0.0372894;-0.0651906;-0.112841;-0.137106;-0.141585;-0.143292;-0.141121;-0.129656;-0.110309;-0.101103;-0.0877106;-0.0455416;-0.0112197;0.0462033;0.0933411;0.190098;0.330482;0.517777;0.713062
602;6.02008;0;-0.00798352;-0.0185484;-0.0272765;-0.033149;-0.0344879;-0.033477;-0.0317507;-0.0295038;-0.0259834;-0.0192471;-0.0175184;-0.0375467;-0.0654729;-0.113635;-0.137413;-0.141836;-0.143323;-0.141025;-0.129682;-0.110638;-0.100922;-0.0871911;-0.0449266;-0.0106766;0.0461567;0.0936418;0.191315;0.328139;0.515688;0.712987
603;6.03017;0;-0.00771296;-0.0182477;-0.026959;-0.0327483;-0.0339518;-0.0328736;-0.0313148;-0.029336;-0.0258195;-0.0188291;-0.0173916;-0.0379994;-0.0661893;-0.114673;-0.137521;-0.141801;-0.143377;-0.140976;-0.129317;-0.11029;-0.1002;-0.0864511;-0.0443744;-0.0102094;0.0460874;0.09414;0.192871;0.326631;0.516088;0.713552
604;6.04011;0;-0.00761459;-0.0180286;-0.0266582;-0.0323473;-0.0334764;-0.0324753;-0.0311008;-0.0292054;-0.0255793;-0.0184649;-0.0175814;-0.0388209;-0.0669393;-0.115378;-0.13742;-0.14177;-0.143193;-0.14033;-0.128475;-0.109931;-0.0996946;-0.0858622;-0.0439149;-0.00977862;0.046042;0.0948246;0.194736;0.326049;0.5194;0.716264
605;6.05003;0;-0.00767323;-0.0179458;-0.0263868;-0.0320044;-0.0332856;-0.0324332;-0.0309889;-0.0289303;-0.0252914;-0.0183409;-0.0179773;-0.0395101;-0.0675327;-0.116142;-0.137265;-0.141203;-0.142437;-0.139712;-0.128073;-0.109812;-0.0990937;-0.0850995;-0.043474;-0.00946036;0.0459257;0.0955561;0.196706;0.326014;0.523421;0.719408
606;6.06015;0;-0.00781953;-0.0179344;-0.0263353;-0.0320313;-0.0333436;-0.0324041;-0.0308575;-0.0287888;-0.0251361;-0.0180925;-0.0181796;-0.040221;-0.0681706;-0.11656;-0.136628;-0.140598;-0.142122;-0.139356;-0.12747;-0.109466;-0.0986087;-0.0846257;-0.043187;-0.00901636;0.0461837;0.0966378;0.198822;0.326132;0.52594;0.720083
607;6.0701;0;-0.00804033;-0.0181321;-0.0265799;-0.0322181;-0.0333556;-0.0323206;-0.030844;-0.0287986;-0.0249447;-0.0177337;-0.0183262;-0.0406874;-0.0683623;-0.116717;-0.136306;-0.140476;-0.141803;-0.138666;-0.126855;-0.109489;-0.098389;-0.0840891;-0.042644;-0.00841552;0.0464793;0.0974764;0.200442;0.325699;0.525742;0.718795
608;6.08005;0;-0.00845816;-0.018586;-0.0268653;-0.0322793;-0.033342;-0.0323559;-0.0308561;-0.0287051;-0.0247598;-0.0174028;-0.0181635;-0.0406754;-0.0685331;-0.117263;-0.136142;-0.140002;-0.141306;-0.138385;-0.126672;-0.10948;-0.0979696;-0.0835868;-0.0424052;-0.00832777;0.0462739;0.0978178;0.201545;0.324863;0.523665;0.717629
609;6.09001;0;-0.00906893;-0.019028;-0.027103;-0.0324025;-0.0334221;-0.0323568;-0.0307862;-0.0285921;-0.0244069;-0.0167118;-0.0178832;-0.0409445;-0.0688946;-0.11747;-0.135616;-0.139738;-0.141341;-0.138329;-0.126535;-0.109678;-0.0979531;-0.083456;-0.0424366;-0.00852674;0.045711;0.0978071;0.202429;0.32416;0.521381;0.719119
610;6.10014;0;-0.00986732;-0.0195395;-0.0274443;-0.0326465;-0.0334998;-0.0323211;-0.0306682;-0.0282097;-0.0236906;-0.0160353;-0.0179793;-0.0413603;-0.0690553;-0.117615;-0.135464;-0.139875;-0.141529;-0.138491;-0.12681;-0.110201;-0.0980782;-0.0834587;-0.0426897;-0.00893103;0.045082;0.097911;0.203636;0.323966;0.520089;0.722139
