735;7.3501;0;-0.0082335;-0.0106381;-0.0134003;-0.017798;-0.0207517;-0.0245701;-0.0322889;-0.0512952;-0.0789375;-0.0936788;-0.106316;-0.120955;-0.143166;-0.16405;-0.178446;-0.165183;-0.168642;-0.158235;-0.13976;-0.127602;-0.108768;-0.0828132;-0.0494574;0.00796702;0.0604114;0.156103;0.290156;0.436784;0.624002;0.881044
736;7.36026;0;-0.00815114;-0.0104932;-0.0132892;-0.017773;-0.0209451;-0.024777;-0.0325798;-0.051949;-0.0794591;-0.0944035;-0.107143;-0.122217;-0.144262;-0.165281;-0.179478;-0.166171;-0.169283;-0.158548;-0.139699;-0.127214;-0.107806;-0.0812156;-0.0475247;0.0104239;0.0636002;0.159753;0.291843;0.43803;0.62456;0.882494
737;7.37007;0;-0.00812631;-0.0105257;-0.0134173;-0.0179567;-0.0212617;-0.0250416;-0.0329097;-0.0526709;-0.0800662;-0.0951839;-0.107974;-0.12337;-0.145125;-0.166166;-0.180062;-0.166594;-0.169227;-0.158051;-0.138765;-0.125936;-0.106;-0.0788906;-0.0450252;0.0133228;0.0671655;0.163675;0.293871;0.439338;0.626028;0.883278
738;7.38026;0;-0.00829358;-0.010741;-0.0137036;-0.0182726;-0.0216946;-0.0254065;-0.033321;-0.0534439;-0.0806297;-0.0958375;-0.10859;-0.124231;-0.1456;-0.166578;-0.180069;-0.166335;-0.168358;-0.156685;-0.136989;-0.123897;-0.103575;-0.0761405;-0.042317;0.0163167;0.0707316;0.167448;0.295769;0.440191;0.628272;0.882955
739;7.39012;0;-0.00869161;-0.0110949;-0.0140521;-0.0186418;-0.0222035;-0.0258468;-0.0337443;-0.054111;-0.080952;-0.0961302;-0.10877;-0.124569;-0.145487;-0.166343;-0.17939;-0.165397;-0.166854;-0.154824;-0.134944;-0.121836;-0.101369;-0.0738126;-0.0401721;0.0186595;0.0735594;0.170392;0.296951;0.439821;0.630472;0.881398
740;7.40029;0;-0.00927436;-0.011609;-0.0145086;-0.0191007;-0.0227857;-0.0263163;-0.0341239;-0.0546484;-0.0810034;-0.0960272;-0.10845;-0.124303;-0.144687;-0.165398;-0.178047;-0.163964;-0.165054;-0.15294;-0.133171;-0.120265;-0.0997681;-0.0721125;-0.0386541;0.0204067;0.0758042;0.172625;0.297299;0.438064;0.632541;0.878975
741;7.41013;0;-0.00990048;-0.0122476;-0.0150947;-0.0196443;-0.0233763;-0.0267269;-0.0343917;-0.0550163;-0.0808144;-0.095571;-0.107667;-0.123471;-0.143314;-0.16397;-0.176438;-0.16259;-0.163616;-0.151667;-0.132154;-0.119478;-0.0988961;-0.071084;-0.0377707;0.0215024;0.0772802;0.173943;0.296829;0.435308;0.6343;0.876291
742;7.42032;0;-0.010559;-0.0130149;-0.0158267;-0.0203025;-0.0240182;-0.0271132;-0.0345712;-0.055248;-0.0804012;-0.094804;-0.106506;-0.122235;-0.141601;-0.16239;-0.174929;-0.161613;-0.16273;-0.151009;-0.131749;-0.119265;-0.0985881;-0.070658;-0.0376077;0.0217145;0.0777042;0.174099;0.295162;0.431278;0.635472;0.872734
743;7.43019;0;-0.0112134;-0.0138;-0.0165803;-0.0209827;-0.0246624;-0.0274644;-0.034653;-0.0553109;-0.0797955;-0.0938589;-0.105259;-0.121043;-0.140126;-0.161208;-0.173936;-0.161198;-0.162369;-0.150822;-0.131818;-0.119601;-0.0989828;-0.0711291;-0.0385577;0.0206105;0.0766183;0.172607;0.291904;0.426094;0.635279;0.867528
744;7.44006;0;-0.0119046;-0.0146112;-0.0173378;-0.0216383;-0.0252504;-0.0277232;-0.034596;-0.055198;-0.0790422;-0.0928762;-0.104175;-0.120213;-0.139158;-0.160561;-0.173422;-0.161178;-0.162352;-0.151009;-0.132385;-0.120626;-0.100263;-0.0726543;-0.0406685;0.0182447;0.0741617;0.169701;0.287295;0.420102;0.634026;0.860686
745;7.4503;0;-0.0126555;-0.0154827;-0.0180919;-0.0222085;-0.0256787;-0.0277669;-0.0343229;-0.0549429;-0.078256;-0.0920508;-0.10343;-0.119857;-0.138686;-0.160362;-0.173306;-0.161537;-0.162774;-0.151725;-0.133611;-0.122412;-0.102327;-0.0748724;-0.0433478;0.0153884;0.0713112;0.166515;0.282393;0.414243;0.632288;0.852773
746;7.46023;0;-0.0133562;-0.0162851;-0.0187205;-0.0225714;-0.0258244;-0.0275419;-0.0338831;-0.0546703;-0.0776502;-0.0915465;-0.103077;-0.119872;-0.138563;-0.160518;-0.173616;-0.162381;-0.163746;-0.152964;-0.135222;-0.124342;-0.104231;-0.0766213;-0.0452685;0.0134567;0.0695299;0.164513;0.278733;0.410227;0.631717;0.846198
747;7.47017;0;-0.0138911;-0.0168972;-0.0191288;-0.022686;-0.0257382;-0.0271645;-0.0334162;-0.0545027;-0.0772512;-0.0912938;-0.102972;-0.120134;-0.138726;-0.161056;-0.174418;-0.163724;-0.165135;-0.154357;-0.136627;-0.125672;-0.105222;-0.0772588;-0.0459816;0.0126959;0.068878;0.163712;0.276478;0.408394;0.633093;0.842137
748;7.4801;0;-0.0140695;-0.017153;-0.0192276;-0.0225833;-0.0255596;-0.0268358;-0.0330972;-0.0545197;-0.0770385;-0.0912385;-0.103104;-0.120698;-0.139258;-0.161996;-0.175571;-0.165216;-0.166401;-0.155283;-0.137291;-0.12611;-0.105322;-0.077106;-0.0460741;0.0123599;0.068576;0.163393;0.274902;0.407928;0.635712;0.840361
749;7.49005;0;-0.0137185;-0.016938;-0.0190208;-0.0223613;-0.0254405;-0.0266976;-0.0330284;-0.0547958;-0.0770818;-0.0914723;-0.103576;-0.121633;-0.140099;-0.163084;-0.176623;-0.166299;-0.167039;-0.155506;-0.137369;-0.126157;-0.105271;-0.0769992;-0.0463514;0.0117804;0.0680501;0.162972;0.273343;0.407916;0.63818;0.839966
750;7.50032;0;-0.0127768;-0.0162467;-0.0185821;-0.0221273;-0.0254708;-0.0268159;-0.0332784;-0.0554486;-0.0775317;-0.0921385;-0.104432;-0.122811;-0.140924;-0.163873;-0.177139;-0.166738;-0.167119;-0.155427;-0.137462;-0.126454;-0.105584;-0.0772267;-0.0468741;0.0110601;0.0674488;0.162617;0.271794;0.407931;0.639573;0.840422
751;7.51021;0;-0.0115071;-0.0152626;-0.0180239;-0.0219241;-0.0256408;-0.0271649;-0.0338462;-0.0564767;-0.0783696;-0.0930936;-0.105368;-0.123774;-0.141287;-0.164078;-0.17713;-0.166865;-0.167161;-0.15553;-0.137819;-0.126962;-0.105981;-0.0773762;-0.0471848;0.0106155;0.0671337;0.162603;0.270516;0.407958;0.639962;0.841504
752;7.52002;0;-0.0102201;-0.0141612;-0.0173875;-0.0217041;-0.0258801;-0.0276745;-0.0346359;-0.0577387;-0.0793452;-0.0940115;-0.106069;-0.124347;-0.14125;-0.164016;-0.177088;-0.167154;-0.167424;-0.155775;-0.138145;-0.127287;-0.106098;-0.0772438;-0.0472541;0.0103511;0.0669595;0.162795;0.269455;0.408111;0.640114;0.843104
753;7.53018;0;-0.00919719;-0.0131136;-0.0167209;-0.0214376;-0.0261087;-0.0281931;-0.0354156;-0.0589178;-0.0800931;-0.0945916;-0.106443;-0.124711;-0.141205;-0.164146;-0.177314;-0.167652;-0.167729;-0.155871;-0.138229;-0.127345;-0.106012;-0.0769802;-0.047257;0.0101255;0.0668838;0.163274;0.268763;0.408673;0.640685;0.845225
754;7.54004;0;-0.00868218;-0.0123913;-0.0162016;-0.0211782;-0.0262097;-0.0284347;-0.0357757;-0.059573;-0.0803157;-0.0947585;-0.106651;-0.125149;-0.141413;-0.164522;-0.177653;-0.168078;-0.167862;-0.155779;-0.138191;-0.12732;-0.105841;-0.0765539;-0.0469675;0.0103095;0.0673555;0.164449;0.268906;0.410009;0.642005;0.847995
755;7.55021;0;-0.00867271;-0.0120782;-0.0159177;-0.0209395;-0.0260908;-0.0282175;-0.0355373;-0.0596419;-0.0800834;-0.0947045;-0.106861;-0.125697;-0.141697;-0.164869;-0.17788;-0.168399;-0.16792;-0.15565;-0.138096;-0.127079;-0.105244;-0.0754809;-0.0458599;0.0113941;0.0688174;0.166699;0.270141;0.412452;0.644173;0.852033
756;7.56004;0;-0.00907836;-0.0121649;-0.0158507;-0.0207097;-0.0257454;-0.0276047;-0.0348545;-0.0593189;-0.0795915;-0.0944765;-0.106912;-0.126009;-0.141722;-0.164983;-0.177968;-0.168686;-0.167955;-0.15538;-0.137657;-0.126252;-0.103904;-0.0736054;-0.0439402;0.0132277;0.0710004;0.169634;0.272139;0.415697;0.646762;0.85719
757;7.57023;0;-0.00974575;-0.012474;-0.0158465;-0.0204064;-0.0252472;-0.0268168;-0.0340115;-0.0588462;-0.0788765;-0.0939343;-0.10656;-0.125916;-0.141433;-0.164911;-0.177951;-0.168859;-0.167705;-0.154622;-0.136591;-0.124705;-0.101891;-0.0711776;-0.0416189;0.0152923;0.0733435;0.172708;0.274327;0.41933;0.649473;0.863149
758;7.58011;0;-0.0103749;-0.0127719;-0.0157861;-0.0200764;-0.0248014;-0.026168;-0.0333061;-0.0583844;-0.0780076;-0.0931023;-0.105884;-0.125537;-0.140939;-0.164622;-0.177617;-0.168589;-0.166921;-0.153363;-0.135181;-0.123015;-0.100007;-0.0691441;-0.0399153;0.0165618;0.0747821;0.174813;0.275672;0.42221;0.651534;0.868216
759;7.59033;0;-0.0107363;-0.0129316;-0.0156849;-0.0198239;-0.0245352;-0.025725;-0.0327507;-0.057987;-0.0770994;-0.0922004;-0.105126;-0.125016;-0.14017;-0.163893;-0.176692;-0.167726;-0.165662;-0.15191;-0.133945;-0.121831;-0.0989514;-0.0681688;-0.0394427;0.0165318;0.0749271;0.175683;0.275855;0.423964;0.652605;0.87183
760;7.60022;0;-0.0107021;-0.0129234;-0.0156238;-0.0197448;-0.0244905;-0.0255098;-0.0324216;-0.0578449;-0.0764885;-0.0915686;-0.104504;-0.124399;-0.139101;-0.162707;-0.175335;-0.166641;-0.16451;-0.150967;-0.13355;-0.12174;-0.0991281;-0.0684185;-0.0400804;0.0155424;0.0742321;0.175772;0.275329;0.424692;0.652669;0.87392
761;7.61011;0;-0.0104082;-0.0128009;-0.0156077;-0.0197994;-0.0246413;-0.0255435;-0.0324113;-0.0580831;-0.0762428;-0.0911909;-0.103953;-0.123659;-0.137831;-0.161371;-0.174004;-0.165863;-0.163955;-0.150845;-0.134054;-0.122497;-0.0999841;-0.0691399;-0.040994;0.014396;0.0734565;0.175779;0.274697;0.424948;0.652204;0.875256
762;7.62033;0;-0.0100814;-0.0126252;-0.0155928;-0.0199293;-0.0249876;-0.0258788;-0.032769;-0.0586708;-0.0762257;-0.0909028;-0.103413;-0.122941;-0.136709;-0.160381;-0.173215;-0.165794;-0.164145;-0.151344;-0.134941;-0.12337;-0.100752;-0.0697049;-0.0417784;0.0132489;0.0725918;0.175634;0.273894;0.424798;0.651439;0.876179
763;7.63023;0;-0.00998303;-0.0125506;-0.0156192;-0.0201229;-0.025458;-0.0263822;-0.0332627;-0.059306;-0.0762229;-0.0906429;-0.103041;-0.1226;-0.136209;-0.160158;-0.173184;-0.166281;-0.164617;-0.151783;-0.135509;-0.123843;-0.101218;-0.0701886;-0.0427215;0.0117247;0.0712001;0.174889;0.272582;0.424003;0.65031;0.87636
764;7.64014;0;-0.0102301;-0.0127448;-0.0158418;-0.0204227;-0.0259337;-0.0267919;-0.0335972;-0.0597726;-0.0761483;-0.0904955;-0.103014;-0.122803;-0.136352;-0.1605;-0.173467;-0.166776;-0.164837;-0.15186;-0.135783;-0.124202;-0.101828;-0.0710382;-0.0441948;0.00956483;0.0691188;0.173439;0.270595;0.422381;0.648521;0.87533
765;7.65005;0;-0.01084;-0.0133036;-0.016323;-0.0208054;-0.0262754;-0.0269194;-0.0336158;-0.0600171;-0.0760725;-0.0905613;-0.103351;-0.123384;-0.136742;-0.160856;-0.173529;-0.166933;-0.164772;-0.151828;-0.136143;-0.12481;-0.102787;-0.072266;-0.0460281;0.00707349;0.0667205;0.171635;0.268173;0.420086;0.645981;0.873227
766;7.66029;0;-0.0117646;-0.0141609;-0.0169728;-0.0211795;-0.0264482;-0.0267978;-0.0334206;-0.0601618;-0.0760299;-0.0907484;-0.103763;-0.12389;-0.136863;-0.160839;-0.17323;-0.166902;-0.164735;-0.152001;-0.136755;-0.125633;-0.103861;-0.073502;-0.0477675;0.00471809;0.0645055;0.169979;0.265782;0.417636;0.643002;0.87087
767;7.67017;0;-0.0127255;-0.0150217;-0.0175406;-0.0214447;-0.0265269;-0.0266623;-0.0332677;-0.0603305;-0.0759459;-0.0907321;-0.103796;-0.123905;-0.136539;-0.160524;-0.172841;-0.166951;-0.164864;-0.152292;-0.137332;-0.126241;-0.104558;-0.0742505;-0.0488989;0.0030488;0.0630494;0.169052;0.264156;0.415957;0.640544;0.869433
768;7.68006;0;-0.0134745;-0.0157123;-0.0179609;-0.0216439;-0.0266644;-0.0266788;-0.0332561;-0.0605086;-0.0756505;-0.0903121;-0.10335;-0.123511;-0.135995;-0.160187;-0.172521;-0.167063;-0.164967;-0.152416;-0.137584;-0.126399;-0.104712;-0.0744038;-0.0493256;0.00217546;0.0625354;0.169153;0.263676;0.415655;0.639207;0.869223
769;7.69032;0;-0.0137763;-0.0161233;-0.0182681;-0.0218715;-0.0269266;-0.0268237;-0.0332784;-0.0605812;-0.0751008;-0.0895857;-0.102678;-0.123008;-0.135456;-0.159883;-0.172155;-0.167027;-0.164795;-0.152168;-0.137396;-0.126043;-0.10429;-0.0738842;-0.0489169;0.00228277;0.0631941;0.170573;0.264659;0.417241;0.639483;0.870136
770;7.70024;0;-0.0135677;-0.0161995;-0.0184487;-0.0220825;-0.0271803;-0.0269;-0.0331754;-0.0605352;-0.0745363;-0.0889684;-0.102204;-0.122683;-0.135032;-0.159557;-0.171626;-0.166733;-0.164315;-0.151601;-0.136839;-0.125249;-0.103346;-0.0727542;-0.0477926;0.00321351;0.0647643;0.172975;0.266778;0.420381;0.641299;0.87166
771;7.71018;0;-0.0130098;-0.0159508;-0.0183991;-0.0220985;-0.0272349;-0.0267842;-0.0329657;-0.0605538;-0.0742059;-0.0886918;-0.102075;-0.122592;-0.134714;-0.159179;-0.170938;-0.166253;-0.163626;-0.150804;-0.135997;-0.124122;-0.102078;-0.0713613;-0.046431;0.00441855;0.0666934;0.175807;0.269414;0.424422;0.644071;0.873201
772;7.72013;0;-0.0122872;-0.0153734;-0.0179597;-0.0217228;-0.0269796;-0.0265247;-0.032818;-0.0608037;-0.07421;-0.0887674;-0.102255;-0.122713;-0.134539;-0.158856;-0.170228;-0.16571;-0.162822;-0.149883;-0.135066;-0.123001;-0.100938;-0.070159;-0.0452304;0.00554951;0.0686202;0.178666;0.272064;0.428769;0.647098;0.874202
773;7.73007;0;-0.0114995;-0.0145082;-0.017147;-0.0210034;-0.026512;-0.0262426;-0.032813;-0.0612849;-0.0744552;-0.0890475;-0.102622;-0.122993;-0.134536;-0.158659;-0.169583;-0.165192;-0.162048;-0.149085;-0.134363;-0.122181;-0.100099;-0.0692007;-0.0441926;0.00657147;0.0704248;0.181336;0.274403;0.432997;0.649799;0.874391
774;7.74034;0;-0.0106326;-0.0134681;-0.016167;-0.0201708;-0.0260216;-0.0259952;-0.0328715;-0.0618408;-0.0747528;-0.0893659;-0.10305;-0.12334;-0.134633;-0.158556;-0.169037;-0.164855;-0.161525;-0.148601;-0.133952;-0.121565;-0.0993979;-0.0683783;-0.0433241;0.00736588;0.0719347;0.183646;0.276211;0.436953;0.651886;0.873809
775;7.75021;0;-0.00981287;-0.0125324;-0.0153723;-0.0195562;-0.0256704;-0.0257626;-0.0328418;-0.0622209;-0.0748846;-0.0895337;-0.103364;-0.12361;-0.134748;-0.158561;-0.168735;-0.164856;-0.161361;-0.148414;-0.133743;-0.121141;-0.0989665;-0.0679303;-0.0428849;0.00771271;0.0729276;0.185366;0.277335;0.440343;0.65312;0.872796
776;7.76005;0;-0.00917342;-0.0118158;-0.0148291;-0.0191535;-0.0254185;-0.0254763;-0.0326269;-0.0623339;-0.0747417;-0.0894558;-0.103511;-0.123799;-0.134922;-0.15874;-0.16868;-0.165118;-0.161434;-0.148471;-0.133846;-0.121119;-0.0989946;-0.0679384;-0.0428339;0.00775547;0.0736475;0.186814;0.278107;0.44346;0.653896;0.871533
777;7.77026;0;-0.00887635;-0.0113461;-0.0144365;-0.0188189;-0.0251536;-0.0250789;-0.0322219;-0.0622004;-0.0743289;-0.0891453;-0.103535;-0.123988;-0.135215;-0.159068;-0.168774;-0.165568;-0.161792;-0.148972;-0.134487;-0.121623;-0.0994606;-0.0682701;-0.0429751;0.00768669;0.0742776;0.188152;0.278674;0.446388;0.654724;0.86996
778;7.78017;0;-0.00898086;-0.0111348;-0.0141269;-0.0184647;-0.0248238;-0.0246097;-0.031741;-0.0619801;-0.0738414;-0.0887899;-0.103559;-0.124193;-0.135538;-0.15943;-0.16897;-0.166248;-0.162516;-0.149897;-0.135514;-0.122437;-0.100164;-0.0688174;-0.0433182;0.00737924;0.0745493;0.189004;0.278725;0.4485;0.655745;0.868016
779;7.79008;0;-0.00934556;-0.011129;-0.013894;-0.0181126;-0.0244836;-0.0241515;-0.0313175;-0.0618586;-0.0734775;-0.0885405;-0.103634;-0.124377;-0.135849;-0.159844;-0.169335;-0.167179;-0.163489;-0.151032;-0.136719;-0.123452;-0.101155;-0.0697569;-0.0441413;0.00649781;0.0741084;0.189022;0.277936;0.449351;0.656817;0.865616
780;7.80032;0;-0.00980232;-0.0112994;-0.0138304;-0.0179185;-0.0242995;-0.0238647;-0.0311021;-0.0619818;-0.0733363;-0.0884519;-0.103809;-0.124621;-0.136254;-0.160388;-0.169828;-0.168207;-0.164521;-0.152253;-0.138098;-0.124769;-0.102591;-0.0712759;-0.0456145;0.00490874;0.0728766;0.18815;0.276272;0.44867;0.657669;0.863269
781;7.8102;0;-0.0102116;-0.0115966;-0.0139937;-0.0180214;-0.0244482;-0.0239122;-0.031196;-0.062356;-0.0734239;-0.0885705;-0.104195;-0.125062;-0.136808;-0.160961;-0.170237;-0.16908;-0.165429;-0.153445;-0.139546;-0.126243;-0.10424;-0.0730378;-0.0473184;0.00310838;0.0713707;0.186881;0.274327;0.446756;0.658007;0.862112
782;7.82008;0;-0.0106067;-0.0120078;-0.0143734;-0.0184246;-0.0249522;-0.0243109;-0.0315925;-0.0629675;-0.0737493;-0.0889501;-0.104854;-0.125702;-0.137429;-0.161449;-0.170478;-0.169766;-0.166187;-0.154522;-0.140873;-0.127576;-0.105701;-0.0745867;-0.0487577;0.00156496;0.0700446;0.185654;0.272572;0.444061;0.657914;0.862507
783;7.83031;0;-0.011086;-0.0125687;-0.014954;-0.0190702;-0.0257223;-0.0249794;-0.032259;-0.0638429;-0.0743422;-0.0895591;-0.105674;-0.126383;-0.137993;-0.161808;-0.170524;-0.170211;-0.166629;-0.155211;-0.141725;-0.128362;-0.106594;-0.075613;-0.0497315;0.000378356;0.0689543;0.184527;0.271148;0.4408;0.657644;0.864076
784;7.84019;0;-0.0116871;-0.013258;-0.0156408;-0.0197856;-0.0265466;-0.0257306;-0.0330552;-0.0648303;-0.0750232;-0.090153;-0.106379;-0.126885;-0.138364;-0.161958;-0.170304;-0.170257;-0.166537;-0.155231;-0.141839;-0.128439;-0.106878;-0.0761843;-0.0503853;-0.000592142;0.0679961;0.183494;0.2701;0.437334;0.657413;0.865549
785;7.85004;0;-0.0124131;-0.0140524;-0.0163687;-0.0204827;-0.0273341;-0.0264561;-0.0338233;-0.0657282;-0.0755769;-0.0905633;-0.106878;-0.127168;-0.138499;-0.16183;-0.16973;-0.16986;-0.165939;-0.154737;-0.141489;-0.128158;-0.106927;-0.0766253;-0.0509514;-0.00146856;0.0671382;0.182594;0.269418;0.433744;0.657287;0.866041
786;7.86024;0;-0.0132012;-0.0148963;-0.0171027;-0.0211419;-0.028023;-0.0270381;-0.0343898;-0.0663714;-0.0758783;-0.0907437;-0.107173;-0.127217;-0.138344;-0.161352;-0.168758;-0.169098;-0.165055;-0.154068;-0.141043;-0.127829;-0.106919;-0.0769641;-0.0513447;-0.00209556;0.0665985;0.182055;0.269286;0.430175;0.65725;0.865694
787;7.8701;0;-0.0139035;-0.0156455;-0.0177257;-0.0216491;-0.0284992;-0.0273507;-0.0346506;-0.0666872;-0.0759153;-0.0906978;-0.107254;-0.127031;-0.13793;-0.160632;-0.16763;-0.168283;-0.164232;-0.153517;-0.140673;-0.127492;-0.10676;-0.0770258;-0.0513549;-0.00224549;0.0666096;0.182094;0.269858;0.427162;0.657212;0.865371
788;7.88024;0;-0.0143022;-0.0162144;-0.0182183;-0.0220041;-0.028784;-0.0274606;-0.0347154;-0.0668006;-0.075761;-0.0904473;-0.107136;-0.126647;-0.137367;-0.159845;-0.166516;-0.167541;-0.163489;-0.153005;-0.140253;-0.127013;-0.106357;-0.0767662;-0.0509479;-0.00188439;0.0672418;0.182783;0.27125;0.424766;0.657212;0.865987
789;7.89006;0;-0.0144093;-0.0164973;-0.018482;-0.0221849;-0.028934;-0.0274757;-0.0346932;-0.066786;-0.075475;-0.0900479;-0.106894;-0.126213;-0.136852;-0.159197;-0.16557;-0.166908;-0.16279;-0.15246;-0.139742;-0.126422;-0.1058;-0.0762896;-0.0502383;-0.0011179;0.0683997;0.184047;0.273348;0.423246;0.657502;0.867726
790;7.90024;0;-0.0142624;-0.0165452;-0.0185656;-0.0222409;-0.0290174;-0.0274534;-0.0346271;-0.066688;-0.0750896;-0.0895673;-0.106644;-0.125827;-0.136433;-0.158655;-0.164686;-0.166302;-0.162069;-0.151873;-0.139171;-0.125766;-0.10517;-0.0757329;-0.0493773;-0.000112237;0.0699942;0.185835;0.276197;0.422481;0.658436;0.870227
791;7.91009;0;-0.0140167;-0.0164332;-0.0185133;-0.0221816;-0.0289906;-0.0273452;-0.0344959;-0.0665353;-0.0747247;-0.0891672;-0.106517;-0.12557;-0.136133;-0.158231;-0.163922;-0.165807;-0.161471;-0.151395;-0.138701;-0.125229;-0.104677;-0.0753254;-0.0486299;0.000844315;0.071681;0.187773;0.279283;0.42227;0.66007;0.872835
792;7.92027;0;-0.0137643;-0.0162621;-0.0183805;-0.0220049;-0.0288142;-0.0270938;-0.0342741;-0.0663683;-0.0744341;-0.0889058;-0.106567;-0.125461;-0.135962;-0.157928;-0.163281;-0.165453;-0.161029;-0.151108;-0.138456;-0.124952;-0.104458;-0.0751814;-0.0480815;0.00164695;0.0733616;0.189717;0.28245;0.422298;0.662224;0.875373
793;7.93013;0;-0.0135685;-0.0160787;-0.0181977;-0.0217494;-0.0285431;-0.0267773;-0.0340415;-0.0662471;-0.0742678;-0.0888055;-0.106799;-0.125525;-0.135975;-0.157807;-0.162836;-0.165292;-0.160833;-0.151124;-0.138551;-0.125025;-0.104557;-0.0752923;-0.047715;0.00234432;0.0750285;0.19162;0.285516;0.422579;0.664261;0.877425
794;7.94001;0;-0.0133944;-0.0158677;-0.0179821;-0.0214863;-0.0282997;-0.0265203;-0.0338887;-0.0662216;-0.0742017;-0.0888238;-0.107185;-0.125735;-0.136149;-0.157847;-0.162591;-0.165362;-0.160918;-0.151447;-0.138926;-0.125314;-0.104781;-0.0754218;-0.0472366;0.00323091;0.0769587;0.193671;0.288638;0.423198;0.665771;0.879013
795;7.95026;0;-0.0131819;-0.0156235;-0.017775;-0.0212959;-0.0281893;-0.0264294;-0.0338939;-0.0663313;-0.0742394;-0.0889256;-0.107682;-0.126043;-0.136469;-0.158082;-0.162616;-0.165718;-0.161265;-0.151955;-0.139372;-0.125562;-0.104869;-0.0753705;-0.0465606;0.00423499;0.0789771;0.195599;0.291512;0.42392;0.666336;0.879984
796;7.96017;0;-0.0129409;-0.0153854;-0.0176257;-0.0212209;-0.02824;-0.026505;-0.0340637;-0.0665798;-0.074378;-0.0890871;-0.108235;-0.126421;-0.136935;-0.158511;-0.162864;-0.166205;-0.161637;-0.152363;-0.139637;-0.125623;-0.104871;-0.075428;-0.0462306;0.00461252;0.0801681;0.196473;0.293095;0.423896;0.665415;0.879679
797;7.97008;0;-0.01271;-0.0151749;-0.0175327;-0.0212226;-0.0283847;-0.0266731;-0.0343334;-0.0669308;-0.0746285;-0.0893585;-0.108924;-0.126933;-0.137541;-0.159021;-0.163121;-0.166572;-0.161824;-0.15258;-0.139809;-0.125813;-0.105314;-0.0762502;-0.0469478;0.00367293;0.0798847;0.195698;0.292798;0.422344;0.662701;0.877745
798;7.98001;0;-0.0125489;-0.0150092;-0.017464;-0.0212407;-0.0285477;-0.0268489;-0.0346349;-0.0673382;-0.074996;-0.0897905;-0.1098;-0.127568;-0.138171;-0.159408;-0.16316;-0.16668;-0.161849;-0.152854;-0.140339;-0.126709;-0.106764;-0.0782819;-0.0489671;0.00137456;0.0782063;0.193452;0.290812;0.419242;0.658315;0.874418
799;7.9903;0;-0.0124949;-0.0148946;-0.0173942;-0.0212346;-0.0286814;-0.0269911;-0.0349503;-0.0677952;-0.0754822;-0.0903596;-0.110796;-0.128189;-0.138674;-0.159567;-0.163011;-0.166744;-0.16211;-0.153697;-0.141728;-0.128655;-0.109292;-0.0812945;-0.0517722;-0.00154493;0.0760192;0.190681;0.288081;0.415376;0.652813;0.870381
800;8.00024;0;-0.0125403;-0.0148388;-0.0173289;-0.0211985;-0.0287694;-0.0270998;-0.0352688;-0.0682414;-0.0759575;-0.0908452;-0.111623;-0.128593;-0.138996;-0.159667;-0.163037;-0.167205;-0.162999;-0.155262;-0.143777;-0.131062;-0.11198;-0.0841719;-0.0541939;-0.00391735;0.0744353;0.188557;0.285871;0.412241;0.647795;0.866841
801;8.0102;0;-0.0126362;-0.0148199;-0.0172732;-0.0211658;-0.0288519;-0.0272082;-0.0355805;-0.0685884;-0.0762738;-0.0910968;-0.112203;-0.12884;-0.139354;-0.16004;-0.163592;-0.168302;-0.164469;-0.157195;-0.145865;-0.133191;-0.11412;-0.0863221;-0.0557532;-0.00536201;0.0738222;0.187487;0.284746;0.410646;0.644338;0.864138
802;8.02016;0;-0.0127249;-0.0148101;-0.0172381;-0.0211599;-0.0289455;-0.0272835;-0.0357898;-0.0687105;-0.0763307;-0.0911063;-0.112656;-0.129155;-0.140001;-0.160866;-0.164636;-0.169717;-0.165982;-0.158838;-0.14738;-0.13456;-0.115392;-0.0875496;-0.0563235;-0.00577989;0.0742788;0.187632;0.284956;0.41102;0.643222;0.861992
803;8.03005;0;-0.0127493;-0.0147862;-0.0172197;-0.0211688;-0.0290073;-0.0272464;-0.0358162;-0.0685863;-0.0762163;-0.0910755;-0.113239;-0.129736;-0.140962;-0.161916;-0.165683;-0.170847;-0.166968;-0.15978;-0.148093;-0.135094;-0.115817;-0.0879178;-0.0560088;-0.00530794;0.0756382;0.188832;0.286332;0.413227;0.644507;0.860147
804;8.04021;0;-0.0127411;-0.014734;-0.0171608;-0.0211049;-0.0289406;-0.0270452;-0.0356984;-0.0683646;-0.0761535;-0.0912421;-0.114107;-0.130534;-0.141963;-0.162731;-0.166242;-0.171296;-0.167206;-0.159967;-0.148086;-0.134956;-0.115605;-0.0876539;-0.0550252;-0.00412847;0.0777413;0.190912;0.288611;0.416936;0.647622;0.858843
