5840;58.4001;0;-0.00741537;-0.0124041;-0.0165005;-0.0285407;-0.0320222;-0.0589102;-0.059128;-0.0847754;-0.103785;-0.100921;-0.111502;-0.116689;-0.124183;-0.143912;-0.158373;-0.15848;-0.176454;-0.167123;-0.147699;-0.13123;-0.113211;-0.0878552;-0.0660178;-0.0251168;0.0539701;0.162529;0.323858;0.473779;0.688745;0.918313
5841;58.4101;0;-0.00840728;-0.0135514;-0.0176863;-0.0296855;-0.0332619;-0.0599311;-0.0603134;-0.0860115;-0.105297;-0.102397;-0.112926;-0.117967;-0.125874;-0.145304;-0.159633;-0.159835;-0.177221;-0.168181;-0.148491;-0.131783;-0.113441;-0.0877403;-0.0654842;-0.0235792;0.0561158;0.164863;0.326589;0.478204;0.686385;0.919117
5842;58.4201;0;-0.00939467;-0.0147231;-0.0188829;-0.0308343;-0.0345428;-0.0610167;-0.0615921;-0.0873119;-0.106823;-0.103881;-0.114395;-0.119334;-0.127624;-0.146652;-0.1608;-0.160961;-0.177495;-0.168579;-0.148614;-0.131882;-0.113603;-0.0879747;-0.0655975;-0.022903;0.0572145;0.165643;0.327585;0.481255;0.682081;0.917386
5843;58.4301;0;-0.00996377;-0.015542;-0.0197947;-0.0317519;-0.0355903;-0.0618116;-0.0625848;-0.0884419;-0.108388;-0.105592;-0.116083;-0.120711;-0.129066;-0.147376;-0.161254;-0.161461;-0.17727;-0.168702;-0.148737;-0.132291;-0.114401;-0.0891477;-0.0667218;-0.0231419;0.0575046;0.165228;0.327057;0.482937;0.675592;0.912659
5844;58.44;0;-0.0100478;-0.0160071;-0.0204801;-0.032522;-0.036496;-0.0624206;-0.0633376;-0.0892771;-0.109622;-0.106937;-0.11735;-0.121631;-0.130012;-0.147498;-0.161107;-0.161424;-0.176741;-0.168968;-0.149456;-0.13341;-0.115616;-0.0903018;-0.0673589;-0.0226025;0.0586062;0.165303;0.326765;0.484948;0.670011;0.906358
5845;58.4501;0;-0.0100157;-0.0163411;-0.0210252;-0.033146;-0.0373087;-0.0630397;-0.0641528;-0.0900273;-0.110431;-0.10749;-0.117603;-0.121569;-0.130205;-0.147084;-0.160774;-0.161508;-0.17648;-0.16946;-0.150146;-0.13408;-0.115915;-0.0901894;-0.0664836;-0.0204606;0.0612079;0.166558;0.32744;0.488075;0.66758;0.899822
5846;58.46;0;-0.0101117;-0.0166394;-0.0214484;-0.0335871;-0.037852;-0.0633045;-0.0645373;-0.0902968;-0.110737;-0.107457;-0.117125;-0.120675;-0.129687;-0.146298;-0.160525;-0.161825;-0.176203;-0.169393;-0.149816;-0.133518;-0.115136;-0.0892917;-0.0650713;-0.0178924;0.0641304;0.168003;0.328345;0.491418;0.668045;0.89386
5847;58.4701;0;-0.0102589;-0.016897;-0.0217792;-0.0338521;-0.0380376;-0.0629574;-0.064073;-0.0895835;-0.110125;-0.106758;-0.116322;-0.119759;-0.129273;-0.145484;-0.159956;-0.161459;-0.175022;-0.168484;-0.148992;-0.132849;-0.114549;-0.0886681;-0.0639443;-0.0155377;0.066936;0.169428;0.329215;0.494168;0.669611;0.88818
5848;58.4802;0;-0.0103808;-0.0171089;-0.0219858;-0.0338373;-0.037765;-0.0620152;-0.0629669;-0.0881924;-0.108847;-0.105538;-0.115294;-0.11894;-0.129011;-0.14451;-0.158812;-0.160336;-0.17332;-0.167554;-0.148621;-0.132787;-0.114454;-0.0882738;-0.0628002;-0.0130255;0.0697521;0.170517;0.329332;0.49555;0.67092;0.88216
5849;58.4901;0;-0.010387;-0.0171088;-0.0219063;-0.0335042;-0.037179;-0.0608069;-0.0617437;-0.0868892;-0.107849;-0.104653;-0.114347;-0.117806;-0.128176;-0.143125;-0.157711;-0.159659;-0.172198;-0.166997;-0.14838;-0.132738;-0.114386;-0.087941;-0.0617667;-0.0108246;0.0719531;0.170854;0.328509;0.49557;0.671643;0.87679
5850;58.5001;0;-0.0100372;-0.0166928;-0.021431;-0.0328616;-0.0364571;-0.0596381;-0.0607919;-0.0860343;-0.107329;-0.104115;-0.113502;-0.116607;-0.127298;-0.141865;-0.156972;-0.159408;-0.171391;-0.166532;-0.148114;-0.132648;-0.11436;-0.0877853;-0.061043;-0.00901855;0.0736563;0.170636;0.327023;0.494687;0.67177;0.873745
5851;58.5101;0;-0.00918152;-0.0158673;-0.0207002;-0.0321812;-0.035953;-0.058915;-0.0603876;-0.0856013;-0.106989;-0.10364;-0.112848;-0.115965;-0.127207;-0.141265;-0.156487;-0.159039;-0.17046;-0.166146;-0.148133;-0.13285;-0.114505;-0.0877067;-0.060401;-0.00746458;0.0748779;0.169872;0.324932;0.492928;0.671027;0.873656
5852;58.5201;0;-0.00797577;-0.0148075;-0.0199509;-0.0317009;-0.0357899;-0.0585639;-0.0602705;-0.0853599;-0.106871;-0.103548;-0.112684;-0.115783;-0.127431;-0.14086;-0.156186;-0.158846;-0.169674;-0.165808;-0.148205;-0.133165;-0.114807;-0.0877468;-0.0598368;-0.00603749;0.0758159;0.168764;0.322434;0.490403;0.669448;0.875006
5853;58.5302;0;-0.00682852;-0.0138059;-0.019348;-0.0314045;-0.0357206;-0.0581871;-0.0601229;-0.0852498;-0.10712;-0.103923;-0.112828;-0.11565;-0.127574;-0.140438;-0.156054;-0.158924;-0.169134;-0.165563;-0.148258;-0.133425;-0.115097;-0.087783;-0.0592036;-0.00446133;0.0768985;0.167781;0.319978;0.487614;0.667776;0.876377
5854;58.5401;0;-0.00591468;-0.0128279;-0.0185979;-0.0308284;-0.0353314;-0.0576107;-0.0599554;-0.0852234;-0.107388;-0.104197;-0.112832;-0.115515;-0.12786;-0.140239;-0.156061;-0.159033;-0.168687;-0.165462;-0.148425;-0.133624;-0.115105;-0.0873811;-0.0580901;-0.00243633;0.0783945;0.167323;0.318126;0.485381;0.666911;0.877797
5855;58.5501;0;-0.00500667;-0.0116279;-0.0174409;-0.0297697;-0.034494;-0.0566429;-0.0594091;-0.0847695;-0.107198;-0.104135;-0.112672;-0.115414;-0.128271;-0.140201;-0.156213;-0.159213;-0.168265;-0.165301;-0.148471;-0.133576;-0.11467;-0.086278;-0.0561399;0.000382061;0.080514;0.167437;0.316941;0.48393;0.667079;0.879703
5856;58.5602;0;-0.00418304;-0.0104449;-0.0162612;-0.0286902;-0.033589;-0.0554036;-0.0583667;-0.0836861;-0.106424;-0.103677;-0.112266;-0.115165;-0.128593;-0.140155;-0.156413;-0.159397;-0.167757;-0.164864;-0.148044;-0.132906;-0.113589;-0.0845901;-0.0537575;0.00340581;0.0825529;0.167306;0.315562;0.482404;0.667327;0.881455
5857;58.5702;0;-0.00360368;-0.00953877;-0.0152832;-0.0276423;-0.0325399;-0.0539636;-0.0572225;-0.0826204;-0.105627;-0.103025;-0.111487;-0.114517;-0.128606;-0.139923;-0.156431;-0.159298;-0.166893;-0.163965;-0.147153;-0.131926;-0.112573;-0.0834231;-0.0523416;0.00515083;0.0831748;0.16588;0.313177;0.479947;0.666345;0.882058
5858;58.5801;0;-0.00312947;-0.00872545;-0.0143408;-0.0265637;-0.0314005;-0.0523858;-0.0559318;-0.0814775;-0.104866;-0.102486;-0.110755;-0.113729;-0.128253;-0.139235;-0.155919;-0.15862;-0.165579;-0.162909;-0.146604;-0.131788;-0.11273;-0.0835185;-0.0521317;0.00583093;0.0828922;0.163848;0.310526;0.477163;0.664255;0.882992
5859;58.59;0;-0.00256787;-0.00778023;-0.0132675;-0.0255119;-0.0304833;-0.0511337;-0.0548447;-0.0802924;-0.103858;-0.101682;-0.10989;-0.112882;-0.127695;-0.138107;-0.154818;-0.157524;-0.164381;-0.162513;-0.147044;-0.132633;-0.113553;-0.0838527;-0.0517722;0.0069091;0.083075;0.162369;0.308553;0.475056;0.661957;0.886549
5860;58.6;0;-0.00191967;-0.00685253;-0.0122827;-0.0246182;-0.0297745;-0.0501426;-0.0540704;-0.0794105;-0.102957;-0.100607;-0.108406;-0.111322;-0.126643;-0.13689;-0.154004;-0.156958;-0.163837;-0.162643;-0.147647;-0.133184;-0.113747;-0.0834604;-0.0508104;0.00837154;0.0833527;0.160992;0.307192;0.474148;0.660194;0.893498
5861;58.6101;0;-0.00131255;-0.00605885;-0.0114609;-0.0238657;-0.029166;-0.0492341;-0.0533917;-0.0786658;-0.102217;-0.0996305;-0.106849;-0.109534;-0.125472;-0.136031;-0.153976;-0.157171;-0.163646;-0.162504;-0.147607;-0.133111;-0.113651;-0.0831385;-0.050271;0.00926953;0.083146;0.159583;0.306376;0.474164;0.658244;0.901766
5862;58.6201;0;-0.000689605;-0.00517271;-0.0104823;-0.0229325;-0.0283703;-0.0481339;-0.0525079;-0.0777212;-0.101334;-0.0987583;-0.105844;-0.108765;-0.125428;-0.135978;-0.154156;-0.157135;-0.16317;-0.162301;-0.147794;-0.133474;-0.114064;-0.0831879;-0.0498356;0.0104956;0.0835373;0.158981;0.306461;0.474939;0.655849;0.910073
5863;58.6301;0;-9.68058e-05;-0.00425801;-0.00941428;-0.0218709;-0.0274308;-0.0468551;-0.0514166;-0.076638;-0.100534;-0.0983244;-0.105586;-0.108889;-0.126194;-0.136473;-0.1545;-0.157072;-0.162854;-0.162526;-0.148484;-0.134024;-0.114067;-0.0822228;-0.0480742;0.0129932;0.0848697;0.159059;0.307187;0.476492;0.65383;0.917502
5864;58.6401;0;0.000248792;-0.00361519;-0.00856966;-0.0209511;-0.0265816;-0.0457124;-0.0506143;-0.0760657;-0.100425;-0.0985725;-0.105747;-0.109048;-0.126796;-0.137035;-0.155334;-0.157756;-0.163067;-0.162612;-0.148354;-0.133368;-0.112824;-0.0802044;-0.0456361;0.0157422;0.086126;0.159068;0.307864;0.478298;0.652152;0.921733
5865;58.6502;0;0.000268906;-0.00328459;-0.00798905;-0.0202641;-0.0259869;-0.0449672;-0.0504267;-0.0762616;-0.100994;-0.0991623;-0.105922;-0.109136;-0.127498;-0.137889;-0.156338;-0.158282;-0.162767;-0.161886;-0.147299;-0.131918;-0.11113;-0.0780801;-0.0433221;0.0183769;0.0873276;0.159107;0.308574;0.480396;0.650576;0.921857
5866;58.6602;0;0.000190541;-0.00304284;-0.00751033;-0.0198004;-0.0257877;-0.0447185;-0.0506047;-0.076569;-0.101458;-0.099668;-0.106257;-0.109596;-0.128511;-0.138721;-0.156739;-0.157907;-0.161747;-0.16089;-0.146391;-0.130745;-0.109563;-0.0759213;-0.0409891;0.020837;0.0881886;0.1588;0.308938;0.482412;0.649255;0.918434
5867;58.6701;0;7.09624e-05;-0.00301429;-0.0073629;-0.0197441;-0.0259584;-0.0446857;-0.050751;-0.0766772;-0.101727;-0.100138;-0.10666;-0.110039;-0.129263;-0.139177;-0.156807;-0.157497;-0.160931;-0.160079;-0.145573;-0.129689;-0.108295;-0.0743106;-0.0394559;0.0223534;0.0880643;0.157585;0.308618;0.483981;0.648412;0.911782
5868;58.6802;0;-0.000365052;-0.0034811;-0.00777679;-0.0201745;-0.0264385;-0.0448423;-0.0511351;-0.0771744;-0.102414;-0.100778;-0.106751;-0.109856;-0.129486;-0.13959;-0.157133;-0.157426;-0.160311;-0.159363;-0.14499;-0.129188;-0.107918;-0.0737687;-0.0389811;0.0230151;0.0872505;0.155762;0.307854;0.485006;0.64767;0.902431
5869;58.6903;0;-0.00126493;-0.00439803;-0.00853657;-0.0208472;-0.0271474;-0.0453196;-0.0519506;-0.078073;-0.103307;-0.101423;-0.106741;-0.109615;-0.129655;-0.139929;-0.15721;-0.157208;-0.159907;-0.159267;-0.145241;-0.129455;-0.108074;-0.0735989;-0.038899;0.0231679;0.0858192;0.153247;0.306515;0.484944;0.645833;0.892706
5870;58.7001;0;-0.00271044;-0.00580286;-0.00974907;-0.0220439;-0.028513;-0.0464224;-0.0530956;-0.078876;-0.103821;-0.101786;-0.106735;-0.109563;-0.129872;-0.140156;-0.157099;-0.157052;-0.159848;-0.159568;-0.145754;-0.129827;-0.108309;-0.0736485;-0.0392596;0.0226724;0.0836957;0.15008;0.304681;0.483749;0.642185;0.885044
5871;58.7101;0;-0.0045994;-0.00768882;-0.0113843;-0.0235725;-0.0300788;-0.0475883;-0.0542857;-0.0798107;-0.10451;-0.102202;-0.106483;-0.109108;-0.129869;-0.140659;-0.157452;-0.157239;-0.159774;-0.159602;-0.146046;-0.130225;-0.108786;-0.0740159;-0.0398343;0.0221736;0.0817879;0.14727;0.303344;0.482324;0.637495;0.88019
5872;58.7201;0;-0.00641258;-0.00966507;-0.0130224;-0.0248154;-0.0310531;-0.048037;-0.0549217;-0.0805122;-0.105234;-0.102791;-0.10644;-0.108866;-0.130047;-0.141329;-0.15782;-0.157419;-0.159706;-0.15963;-0.146268;-0.130435;-0.108896;-0.0738344;-0.0396712;0.0225899;0.0809383;0.145665;0.303345;0.481549;0.633316;0.878781
5873;58.7301;0;-0.00768424;-0.011154;-0.0141328;-0.0255243;-0.0315727;-0.0480992;-0.0551043;-0.0806101;-0.105359;-0.103132;-0.106686;-0.109274;-0.130763;-0.142202;-0.158041;-0.157471;-0.159656;-0.159655;-0.146206;-0.129949;-0.107975;-0.0725272;-0.0384387;0.0239779;0.0811074;0.145323;0.304825;0.481708;0.630827;0.88126
5874;58.74;0;-0.00842741;-0.0121595;-0.0148707;-0.0260375;-0.0320576;-0.0481763;-0.055258;-0.0806536;-0.105432;-0.103378;-0.106739;-0.10949;-0.131523;-0.143484;-0.158717;-0.157746;-0.159417;-0.159154;-0.145485;-0.128775;-0.106347;-0.0704919;-0.0365135;0.025967;0.0818411;0.145696;0.307137;0.482229;0.630144;0.886606
5875;58.7501;0;-0.00871304;-0.0128994;-0.0154959;-0.0264473;-0.0324128;-0.0482041;-0.0555792;-0.0810613;-0.10591;-0.103861;-0.106788;-0.109545;-0.132105;-0.144761;-0.159468;-0.158144;-0.159151;-0.158363;-0.14433;-0.12723;-0.104561;-0.0685069;-0.0347939;0.0276435;0.0822288;0.145827;0.309226;0.482063;0.630258;0.892394
5876;58.7602;0;-0.00874814;-0.0134897;-0.0161099;-0.0269091;-0.0328962;-0.0484188;-0.056069;-0.0815365;-0.106405;-0.104486;-0.107173;-0.109996;-0.132829;-0.145855;-0.159776;-0.158216;-0.158893;-0.157859;-0.143613;-0.126212;-0.103436;-0.0673834;-0.0340933;0.0282225;0.0816922;0.145313;0.310583;0.480846;0.630346;0.896427
5877;58.7702;0;-0.00872621;-0.0138495;-0.0165596;-0.0273957;-0.0335927;-0.048959;-0.056881;-0.0823013;-0.107133;-0.105273;-0.107635;-0.110497;-0.1336;-0.147032;-0.160094;-0.158296;-0.158807;-0.157872;-0.143814;-0.126323;-0.10334;-0.0670466;-0.0339697;0.0282738;0.0808089;0.144681;0.311545;0.479138;0.630765;0.898686
5878;58.78;0;-0.00865985;-0.0141274;-0.01698;-0.0278393;-0.034213;-0.0494519;-0.0577884;-0.0833881;-0.108329;-0.106471;-0.108283;-0.110917;-0.134163;-0.148185;-0.160704;-0.158943;-0.159365;-0.158386;-0.144363;-0.126682;-0.103418;-0.0668295;-0.0338673;0.0283149;0.0800263;0.144344;0.312384;0.477556;0.632373;0.899933
5879;58.7901;0;-0.00844597;-0.0142598;-0.0172892;-0.0281854;-0.0347771;-0.0499669;-0.0587457;-0.0844849;-0.109477;-0.107672;-0.109092;-0.111621;-0.134955;-0.149516;-0.161466;-0.159774;-0.160046;-0.158759;-0.14444;-0.126418;-0.102993;-0.0664483;-0.0338395;0.0282106;0.0793363;0.144554;0.313457;0.476616;0.636;0.900407
5880;58.8002;0;-0.00812933;-0.0142122;-0.0174574;-0.0284671;-0.0353121;-0.0504145;-0.0595381;-0.0853116;-0.110245;-0.108444;-0.109625;-0.112377;-0.136072;-0.151195;-0.162215;-0.160053;-0.159868;-0.158334;-0.143996;-0.125889;-0.10239;-0.0659247;-0.0337271;0.0280387;0.0786321;0.145049;0.31434;0.475963;0.640999;0.899373
5881;58.8101;0;-0.00816856;-0.01445;-0.0178687;-0.0289225;-0.035879;-0.0507277;-0.0600222;-0.0857748;-0.110692;-0.10896;-0.109925;-0.112818;-0.136713;-0.152347;-0.162538;-0.159984;-0.159414;-0.157698;-0.143459;-0.125402;-0.101933;-0.0656213;-0.0339333;0.0273013;0.0772622;0.144899;0.313904;0.474467;0.64544;0.896159
5882;58.8202;0;-0.00879356;-0.0151425;-0.0185565;-0.0294339;-0.0363062;-0.05079;-0.060249;-0.0860397;-0.110994;-0.109367;-0.110031;-0.112853;-0.136636;-0.152758;-0.162445;-0.159992;-0.159396;-0.157512;-0.143236;-0.125206;-0.101965;-0.0661055;-0.0350528;0.0257095;0.0753674;0.144568;0.312637;0.472487;0.649429;0.891752
5883;58.83;0;-0.00952869;-0.0158115;-0.0190869;-0.0296964;-0.0364145;-0.0505091;-0.0601525;-0.0860407;-0.111004;-0.109378;-0.10967;-0.11254;-0.13638;-0.153162;-0.16248;-0.160128;-0.159622;-0.15781;-0.143741;-0.125794;-0.102536;-0.0667212;-0.0358942;0.0246234;0.0742227;0.145079;0.311591;0.471195;0.653539;0.88826
5884;58.8401;0;-0.00991772;-0.0161731;-0.0193301;-0.0297645;-0.0364642;-0.0502022;-0.059902;-0.0856474;-0.110383;-0.108731;-0.108848;-0.112103;-0.136268;-0.153899;-0.162937;-0.160645;-0.160207;-0.158416;-0.144444;-0.126312;-0.102645;-0.0665584;-0.0359481;0.0239195;0.0731167;0.1454;0.309697;0.469704;0.656977;0.885822
5885;58.8501;0;-0.00967673;-0.0160301;-0.0192013;-0.0295998;-0.036388;-0.0498186;-0.0595547;-0.0851272;-0.109599;-0.107946;-0.107957;-0.111674;-0.136209;-0.154797;-0.163784;-0.161594;-0.160985;-0.158671;-0.144316;-0.125963;-0.102379;-0.0667649;-0.0370321;0.0217312;0.070522;0.144234;0.306051;0.467047;0.658048;0.884153
5886;58.8601;0;-0.00863698;-0.0151966;-0.0184935;-0.02888;-0.0357121;-0.0488249;-0.0587428;-0.0844953;-0.10911;-0.107693;-0.107609;-0.111631;-0.136344;-0.155745;-0.164539;-0.162149;-0.161187;-0.158423;-0.144118;-0.126205;-0.103301;-0.0685146;-0.0396752;0.0181652;0.0670796;0.142571;0.301826;0.464062;0.657598;0.88333
5887;58.87;0;-0.00731078;-0.0140536;-0.0174704;-0.0278316;-0.0347445;-0.0476439;-0.05785;-0.0838866;-0.108741;-0.107744;-0.107803;-0.112235;-0.136832;-0.156469;-0.164616;-0.161953;-0.161142;-0.158703;-0.145087;-0.127762;-0.105162;-0.0705957;-0.04208;0.0151002;0.0644202;0.141761;0.298452;0.462017;0.657428;0.883851
5888;58.8802;0;-0.00632636;-0.0129569;-0.0164002;-0.0268098;-0.0340301;-0.046972;-0.0576054;-0.0839222;-0.108832;-0.108002;-0.107903;-0.112522;-0.136879;-0.156866;-0.164772;-0.162246;-0.161854;-0.159663;-0.146362;-0.129136;-0.106421;-0.0718553;-0.0435566;0.012905;0.0627646;0.141977;0.296088;0.461127;0.65799;0.886122
5889;58.8901;0;-0.00563016;-0.0120719;-0.0155816;-0.0260725;-0.0335693;-0.0465203;-0.0575827;-0.084279;-0.109228;-0.108333;-0.107674;-0.112185;-0.136388;-0.15727;-0.165621;-0.163344;-0.162892;-0.160208;-0.146658;-0.129384;-0.106684;-0.0722997;-0.0442639;0.0115014;0.0621014;0.143198;0.294927;0.461327;0.658693;0.889138
5890;58.9002;0;-0.00497545;-0.0113571;-0.0150544;-0.0256963;-0.0334287;-0.0462078;-0.0573553;-0.0840496;-0.108744;-0.107845;-0.107083;-0.112087;-0.136428;-0.158028;-0.1664;-0.163899;-0.163217;-0.160066;-0.146295;-0.128937;-0.106171;-0.0719441;-0.0442138;0.0107138;0.0621338;0.145166;0.294679;0.462241;0.659096;0.891147
5891;58.9101;0;-0.00465624;-0.0109546;-0.0147915;-0.0255323;-0.0334223;-0.0459101;-0.0569254;-0.0833799;-0.10763;-0.106798;-0.106245;-0.112038;-0.136531;-0.158551;-0.166611;-0.163618;-0.162704;-0.159242;-0.145436;-0.128092;-0.105269;-0.0711938;-0.043796;0.0101972;0.0624934;0.147475;0.295056;0.463396;0.659386;0.891002
5892;58.9202;0;-0.00482688;-0.0108641;-0.014655;-0.0253273;-0.0331794;-0.0452195;-0.0561553;-0.0827496;-0.107022;-0.106407;-0.105644;-0.11152;-0.135662;-0.15811;-0.166241;-0.162994;-0.161829;-0.157924;-0.144128;-0.12702;-0.10436;-0.070485;-0.0433252;0.00979614;0.0631026;0.150026;0.295731;0.464203;0.659726;0.889106
5893;58.93;0;-0.0049455;-0.0105869;-0.0141074;-0.0245296;-0.0323268;-0.0441372;-0.0553339;-0.0823685;-0.10677;-0.106346;-0.105294;-0.111071;-0.134557;-0.157112;-0.165265;-0.16195;-0.160868;-0.156692;-0.142863;-0.125854;-0.103328;-0.0697508;-0.0429772;0.00915039;0.0634694;0.152306;0.296242;0.464067;0.659608;0.886514
5894;58.9401;0;-0.00458755;-0.00987696;-0.0130901;-0.0233234;-0.0312719;-0.0430921;-0.0546502;-0.0820204;-0.106255;-0.105861;-0.104658;-0.110738;-0.133887;-0.156533;-0.164516;-0.160866;-0.159769;-0.155365;-0.141638;-0.124826;-0.102502;-0.0693075;-0.0430554;0.00792154;0.0633273;0.154231;0.296585;0.462964;0.658678;0.8838
5895;58.9501;0;-0.00432176;-0.00946019;-0.0125909;-0.0228886;-0.0311046;-0.0427834;-0.0543379;-0.0817137;-0.105602;-0.105239;-0.103886;-0.110294;-0.133326;-0.156421;-0.164532;-0.160449;-0.159016;-0.154164;-0.140649;-0.124309;-0.102343;-0.069442;-0.0434841;0.00648803;0.0630557;0.155939;0.296846;0.461097;0.657168;0.881737
5896;58.9601;0;-0.00438005;-0.00950203;-0.0126843;-0.0230539;-0.0314248;-0.0428624;-0.0544114;-0.081878;-0.10544;-0.105069;-0.103484;-0.110107;-0.132837;-0.156222;-0.164628;-0.160519;-0.159147;-0.15388;-0.140322;-0.124138;-0.102384;-0.0697816;-0.0441397;0.00483832;0.0626096;0.157399;0.296968;0.458403;0.655182;0.880511
5897;58.9702;0;-0.00435838;-0.00954267;-0.012778;-0.0231246;-0.031513;-0.0426419;-0.0542322;-0.0819851;-0.105487;-0.105369;-0.103659;-0.110373;-0.132611;-0.15609;-0.164793;-0.160737;-0.159616;-0.154078;-0.140473;-0.124303;-0.102608;-0.0702614;-0.0449885;0.00295102;0.0620032;0.158732;0.297286;0.455229;0.652884;0.879838
5898;58.9802;0;-0.00423332;-0.00933543;-0.0125193;-0.0229093;-0.0315249;-0.0425029;-0.0540775;-0.0819058;-0.105114;-0.1052;-0.10354;-0.110657;-0.132703;-0.156351;-0.165251;-0.160918;-0.159771;-0.153935;-0.140575;-0.124732;-0.10317;-0.070849;-0.0456371;0.00150263;0.0619381;0.160574;0.298474;0.452441;0.650824;0.879994
5899;58.9901;0;-0.00446179;-0.00934378;-0.0123261;-0.0226534;-0.0314918;-0.0424382;-0.0541614;-0.0821304;-0.104857;-0.104802;-0.10292;-0.110428;-0.132486;-0.156482;-0.16569;-0.161096;-0.159911;-0.15368;-0.140432;-0.124811;-0.10337;-0.0710459;-0.0457385;0.000874747;0.062878;0.163356;0.300859;0.450681;0.649416;0.881968
5900;59;0;-0.00487866;-0.00952447;-0.0122213;-0.0223319;-0.0312275;-0.0420362;-0.0539188;-0.0822352;-0.104822;-0.104953;-0.102813;-0.11026;-0.131835;-0.15599;-0.165801;-0.161292;-0.16022;-0.153416;-0.139965;-0.124265;-0.102818;-0.0705288;-0.0451979;0.000934627;0.064622;0.166955;0.304301;0.450106;0.648827;0.885956
5901;59.0101;0;-0.00487093;-0.00942355;-0.0119221;-0.0217971;-0.0306255;-0.0411266;-0.0530805;-0.0818098;-0.104447;-0.105104;-0.10309;-0.110738;-0.13182;-0.155772;-0.165795;-0.161067;-0.160073;-0.152766;-0.139194;-0.123393;-0.10184;-0.0694949;-0.0441391;0.00145327;0.0667486;0.170791;0.308111;0.450358;0.648946;0.890339
5902;59.02;0;-0.00471181;-0.00935357;-0.0118015;-0.0215789;-0.0304429;-0.0406688;-0.0525762;-0.081466;-0.103861;-0.104867;-0.103039;-0.111235;-0.132268;-0.156136;-0.166103;-0.160663;-0.159402;-0.151589;-0.138133;-0.122472;-0.10096;-0.0685681;-0.0431613;0.00196431;0.0687014;0.174033;0.311139;0.45049;0.648844;0.892733
5903;59.0302;0;-0.00489135;-0.00950501;-0.0118727;-0.0216382;-0.0307696;-0.0409748;-0.0529613;-0.0819573;-0.103878;-0.104974;-0.102973;-0.111316;-0.132053;-0.155906;-0.166227;-0.160419;-0.158921;-0.150374;-0.136913;-0.121479;-0.100216;-0.0679166;-0.0424634;0.00231093;0.0704801;0.176774;0.313366;0.450128;0.647634;0.893106
5904;59.0401;0;-0.00517941;-0.00975485;-0.0120426;-0.0217494;-0.0310429;-0.0411653;-0.0533227;-0.0826562;-0.104329;-0.105538;-0.103132;-0.111202;-0.131306;-0.154898;-0.165639;-0.159864;-0.158618;-0.149596;-0.136058;-0.120594;-0.0994331;-0.0672787;-0.0419487;0.00238246;0.0717644;0.178646;0.314604;0.449205;0.645286;0.893232
5905;59.05;0;-0.00548404;-0.0101636;-0.01244;-0.022074;-0.031458;-0.0413645;-0.053513;-0.0829808;-0.104245;-0.105582;-0.102957;-0.110979;-0.130632;-0.153903;-0.164898;-0.158984;-0.157973;-0.148684;-0.135356;-0.120035;-0.0990293;-0.0670483;-0.0419755;0.00177855;0.0721737;0.179384;0.314809;0.447689;0.642193;0.894446
5906;59.0602;0;-0.00603743;-0.0107707;-0.0129646;-0.0224934;-0.0320092;-0.04174;-0.0538247;-0.0832367;-0.103814;-0.105127;-0.102297;-0.110442;-0.129952;-0.153104;-0.164395;-0.158203;-0.157203;-0.147577;-0.134743;-0.120024;-0.0995212;-0.067689;-0.0425346;0.00109901;0.0726722;0.179977;0.314923;0.446418;0.639121;0.896786
5907;59.0701;0;-0.00669063;-0.0114016;-0.0134553;-0.0228096;-0.032346;-0.0417987;-0.0538317;-0.0833466;-0.103523;-0.10501;-0.101965;-0.110016;-0.129188;-0.152126;-0.163834;-0.157702;-0.156994;-0.147119;-0.134608;-0.120135;-0.0997861;-0.0677873;-0.0422444;0.00160428;0.0743509;0.181494;0.316108;0.4467;0.63739;0.899558
5908;59.0802;0;-0.007195;-0.0119715;-0.0138881;-0.0229977;-0.0324672;-0.0415822;-0.0535591;-0.0832073;-0.103121;-0.10503;-0.101972;-0.10995;-0.128663;-0.151225;-0.163355;-0.15746;-0.15716;-0.14685;-0.134203;-0.119366;-0.0987406;-0.066494;-0.040781;0.00298223;0.0765573;0.183251;0.317909;0.448402;0.6369;0.901984
5909;59.0902;0;-0.0075021;-0.0123685;-0.0141375;-0.02301;-0.0324984;-0.0414224;-0.0534388;-0.0831584;-0.102612;-0.10474;-0.101645;-0.109828;-0.12857;-0.15107;-0.163511;-0.157342;-0.156779;-0.145641;-0.132884;-0.117973;-0.0974302;-0.0652099;-0.0395214;0.00403085;0.0781326;0.184084;0.319241;0.450545;0.636652;0.90306
5910;59.1001;0;-0.00761438;-0.0125126;-0.0141333;-0.0228055;-0.0323667;-0.0411634;-0.0532955;-0.08313;-0.102179;-0.104563;-0.101442;-0.109842;-0.128676;-0.151101;-0.163673;-0.157046;-0.156107;-0.144263;-0.131739;-0.117174;-0.0970347;-0.0649144;-0.0391113;0.0045631;0.0792166;0.184263;0.32019;0.452805;0.636119;0.903611
5911;59.1101;0;-0.00738449;-0.0123513;-0.0138864;-0.022381;-0.0319953;-0.0406107;-0.0528272;-0.0828588;-0.101801;-0.104894;-0.102023;-0.110455;-0.128836;-0.150657;-0.163313;-0.156786;-0.156154;-0.143993;-0.131718;-0.117248;-0.0972891;-0.0651645;-0.0392206;0.00467885;0.0797835;0.183827;0.320857;0.45531;0.635319;0.904971
