 ;PosX [m]:;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
 ;PosY [m]:;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
 ;PosZ [m]:;0.0001;0.0991;0.1981;0.2971;0.3961;0.4951;0.5941;0.6931;0.7921;0.8911;0.9901;1.0891;1.1881;1.2871;1.3861;1.4851;1.5841;1.6831;1.7821;1.8811;1.9801;2.0791;2.1781;2.2771;2.3761;2.4751;2.5741;2.6731;2.7721;2.8711;2.9701
Part;Time [s];Vel.x_0;Vel.x_1;Vel.x_2;Vel.x_3;Vel.x_4;Vel.x_5;Vel.x_6;Vel.x_7;Vel.x_8;Vel.x_9;Vel.x_10;Vel.x_11;Vel.x_12;Vel.x_13;Vel.x_14;Vel.x_15;Vel.x_16;Vel.x_17;Vel.x_18;Vel.x_19;Vel.x_20;Vel.x_21;Vel.x_22;Vel.x_23;Vel.x_24;Vel.x_25;Vel.x_26;Vel.x_27;Vel.x_28;Vel.x_29;Vel.x_30
345;3.45015;0;-0.0087087;-0.00965424;-0.00980182;-0.00967378;-0.00957761;-0.00975049;-0.00988732;-0.00997113;-0.0102275;-0.0103363;-0.0105178;-0.011338;-0.0123646;-0.0135699;-0.0152757;-0.0171551;-0.0185994;-0.0198975;-0.0207426;-0.0216895;-0.0221643;-0.0225091;-0.0230057;-0.0232671;-0.0224124;-0.019863;-0.0199198;0.00823344;0.127156;0.260287
346;3.46013;0;-0.00781441;-0.00889127;-0.00924104;-0.00962406;-0.0101209;-0.0105822;-0.0110134;-0.011411;-0.0114863;-0.0114767;-0.0117536;-0.012226;-0.0130297;-0.0143848;-0.0159108;-0.0174812;-0.0192795;-0.0212845;-0.0225778;-0.0235857;-0.0238713;-0.0238288;-0.0235595;-0.0229721;-0.0219496;-0.0192814;-0.0186648;0.00986715;0.127563;0.262309
347;3.47009;0;-0.00753948;-0.00858141;-0.00916664;-0.00980924;-0.0104725;-0.011297;-0.0118515;-0.0119843;-0.0123974;-0.0129349;-0.0133177;-0.0139946;-0.0146796;-0.0151861;-0.0160915;-0.0176627;-0.0192822;-0.0210652;-0.0224901;-0.0238775;-0.0247518;-0.0250928;-0.0247896;-0.0240856;-0.0225722;-0.0192133;-0.0185504;0.0102478;0.128481;0.261333
348;3.48007;0;-0.00811186;-0.00933289;-0.00984912;-0.0102145;-0.0106718;-0.0112303;-0.011869;-0.0127654;-0.0134652;-0.0139819;-0.0148754;-0.0156123;-0.0157504;-0.0161899;-0.0170246;-0.0177834;-0.018696;-0.0202388;-0.0217134;-0.0233986;-0.0243825;-0.02499;-0.0254404;-0.0253359;-0.0238195;-0.0206832;-0.0202496;0.0100734;0.128802;0.260045
349;3.49002;0;-0.00939948;-0.0105236;-0.0108627;-0.0109458;-0.0108821;-0.0112907;-0.0121641;-0.0129617;-0.0139821;-0.0150281;-0.0154623;-0.0159096;-0.0167667;-0.0173734;-0.017577;-0.0181023;-0.0189296;-0.0201609;-0.021089;-0.0222378;-0.0233191;-0.0245604;-0.0254792;-0.0258666;-0.0251793;-0.022183;-0.0209991;0.00980578;0.128469;0.265157
350;3.50034;0;-0.0106952;-0.0114795;-0.0116928;-0.0117806;-0.0121108;-0.0124703;-0.0125571;-0.0131002;-0.0139055;-0.0144888;-0.0154162;-0.0165451;-0.016963;-0.017375;-0.018367;-0.0193607;-0.019959;-0.0207318;-0.0212092;-0.0221489;-0.0230962;-0.0240591;-0.0249803;-0.0257464;-0.0251486;-0.022426;-0.0218338;0.0101078;0.129743;0.26349
351;3.51028;0;-0.0116199;-0.0123331;-0.0125604;-0.0128969;-0.0129925;-0.0131448;-0.0135779;-0.0135684;-0.0134509;-0.0140348;-0.0149534;-0.0158049;-0.0168436;-0.0181736;-0.0193203;-0.0203855;-0.0212764;-0.0221026;-0.0225044;-0.0230662;-0.0232885;-0.0238581;-0.0248437;-0.0255662;-0.024934;-0.0221187;-0.0213039;0.0117511;0.130709;0.264112
352;3.52026;0;-0.0121049;-0.0130991;-0.0134088;-0.0132214;-0.0132892;-0.0136936;-0.013595;-0.0134949;-0.0138482;-0.0139311;-0.0141727;-0.0154699;-0.0171893;-0.0186323;-0.019977;-0.0212192;-0.0221885;-0.0232568;-0.0236809;-0.0240991;-0.0244118;-0.0246987;-0.0247301;-0.0246705;-0.0236103;-0.0206302;-0.0199037;0.0131058;0.130956;0.269875
353;3.53021;0;-0.0125172;-0.0132291;-0.0131573;-0.0132519;-0.013233;-0.0129716;-0.0130976;-0.0134833;-0.0136364;-0.0140486;-0.0150309;-0.0160309;-0.0169136;-0.0183245;-0.0200127;-0.021497;-0.0226214;-0.0238123;-0.0245268;-0.0251995;-0.0251316;-0.024743;-0.02437;-0.0238664;-0.0222953;-0.0193878;-0.0193772;0.0143645;0.132022;0.266128
354;3.54018;0;-0.0124694;-0.0129353;-0.0129407;-0.0125162;-0.0120396;-0.0123225;-0.0127515;-0.0130003;-0.0137615;-0.0147299;-0.0153947;-0.01628;-0.0173328;-0.0183194;-0.0195432;-0.021104;-0.0226212;-0.023937;-0.0244606;-0.0248558;-0.0247647;-0.0245846;-0.0241653;-0.0233905;-0.0215673;-0.0183702;-0.0180323;0.0163073;0.132423;0.267213
355;3.55013;0;-0.0119196;-0.0126259;-0.012211;-0.011675;-0.01161;-0.0117063;-0.0119774;-0.0128416;-0.0138538;-0.0147186;-0.0158656;-0.0170739;-0.0178923;-0.0186169;-0.0194972;-0.0204946;-0.021486;-0.0226994;-0.0233404;-0.0239355;-0.0241025;-0.0238874;-0.0234494;-0.0229786;-0.0213577;-0.018129;-0.0175168;0.0168213;0.13187;0.269751
356;3.56009;0;-0.0106972;-0.0112414;-0.0112943;-0.0114549;-0.0112923;-0.0114332;-0.0120642;-0.0127535;-0.0137405;-0.0150545;-0.0162068;-0.0171856;-0.0178454;-0.0184817;-0.0191421;-0.0196825;-0.020215;-0.0212022;-0.0219941;-0.0228008;-0.0229549;-0.0231925;-0.023398;-0.0231016;-0.0213542;-0.0184709;-0.0185829;0.0167332;0.131868;0.26447
357;3.57004;0;-0.00881418;-0.00992727;-0.0105165;-0.010721;-0.0112398;-0.0120664;-0.012628;-0.0132873;-0.0141062;-0.0147376;-0.0153465;-0.016201;-0.017121;-0.0177427;-0.0182135;-0.0189025;-0.0196209;-0.0203712;-0.0207172;-0.0215691;-0.0224242;-0.0230169;-0.023233;-0.0230822;-0.0217118;-0.0191725;-0.019276;0.0164074;0.130209;0.265423
358;3.58034;0;-0.00740332;-0.00882765;-0.00941151;-0.0104392;-0.0114479;-0.0124531;-0.0134259;-0.0138659;-0.0139202;-0.0139903;-0.0144454;-0.015168;-0.0156068;-0.0162087;-0.0171794;-0.0179446;-0.0184594;-0.0194122;-0.0202171;-0.0212024;-0.0217343;-0.0222379;-0.0227817;-0.0230908;-0.0221636;-0.0200074;-0.0203676;0.0153147;0.128119;0.26546
359;3.59029;0;-0.0060516;-0.00766299;-0.00912313;-0.0102531;-0.011342;-0.0124815;-0.0131351;-0.0135247;-0.0137857;-0.0138688;-0.0137537;-0.0137894;-0.0142424;-0.0149337;-0.0156437;-0.0166089;-0.0177199;-0.0190098;-0.0197273;-0.0204538;-0.0209186;-0.0216088;-0.0225563;-0.0231384;-0.0222806;-0.0204839;-0.0212876;0.0155174;0.127682;0.260381
360;3.60026;0;-0.00620008;-0.00774867;-0.00868545;-0.00984948;-0.0107283;-0.0114549;-0.0121002;-0.0125999;-0.0130401;-0.0130883;-0.0129942;-0.0132361;-0.0134401;-0.0137596;-0.014698;-0.0160124;-0.0172546;-0.0183849;-0.0188538;-0.0196419;-0.0202107;-0.0208176;-0.0215487;-0.0221947;-0.0216859;-0.0199941;-0.0206245;0.0161426;0.126297;0.264528
361;3.61022;0;-0.00696482;-0.0081468;-0.00852415;-0.0086214;-0.0089783;-0.00964433;-0.0102797;-0.0108075;-0.011179;-0.0117085;-0.0123767;-0.0127791;-0.0130245;-0.0137336;-0.0148126;-0.0158531;-0.0165639;-0.0175586;-0.0180944;-0.0185803;-0.0187539;-0.0192418;-0.02008;-0.0207286;-0.0199699;-0.0182603;-0.0191041;0.0172824;0.1257;0.265241
362;3.62019;0;-0.00782828;-0.00811158;-0.00774028;-0.00732455;-0.00692035;-0.00708308;-0.00752973;-0.00815481;-0.00918756;-0.0101545;-0.0109964;-0.0123379;-0.013646;-0.0144484;-0.0148969;-0.0153276;-0.0158164;-0.0163823;-0.0165398;-0.0171615;-0.0176279;-0.0181139;-0.0185632;-0.0186658;-0.0175449;-0.0160357;-0.0173868;0.0193921;0.126761;0.262987
363;3.63016;0;-0.00758909;-0.00778478;-0.00702542;-0.00624242;-0.00563853;-0.00520394;-0.00528708;-0.00597495;-0.00700425;-0.00838321;-0.0102446;-0.0120644;-0.0132516;-0.0139075;-0.0143133;-0.0144947;-0.0145427;-0.0151646;-0.0156502;-0.0164443;-0.0168305;-0.0170518;-0.0171831;-0.0170554;-0.0157097;-0.0139744;-0.0149292;0.0215777;0.127191;0.271221
364;3.64012;0;-0.00598443;-0.0065879;-0.00629879;-0.00560338;-0.00500001;-0.00497702;-0.00498638;-0.00513104;-0.00600424;-0.00740762;-0.00885383;-0.0102056;-0.0112556;-0.0121854;-0.0129701;-0.0135585;-0.0139851;-0.0147357;-0.0151842;-0.0158394;-0.0161482;-0.0163819;-0.016347;-0.0159334;-0.0142792;-0.0123749;-0.0130847;0.0237152;0.128415;0.271931
365;3.65009;0;-0.00389559;-0.00475634;-0.0049122;-0.00510154;-0.00515526;-0.00518773;-0.0054707;-0.00594063;-0.00636584;-0.00656887;-0.00691827;-0.00777235;-0.00873027;-0.00973154;-0.0110407;-0.012495;-0.0136818;-0.014755;-0.0151288;-0.015698;-0.0157313;-0.0156561;-0.0157088;-0.0155278;-0.013793;-0.0119055;-0.0125607;0.0255265;0.130415;0.274226
366;3.66002;0;-0.00209317;-0.00342162;-0.00398225;-0.00435439;-0.00483434;-0.00553283;-0.00608104;-0.00632598;-0.00628054;-0.00602269;-0.00585331;-0.00599037;-0.00654036;-0.00770804;-0.00931564;-0.0111954;-0.0129335;-0.01455;-0.0151006;-0.0153158;-0.0151322;-0.0151854;-0.0152879;-0.0151677;-0.0137376;-0.0121253;-0.0122746;0.0263609;0.130872;0.282509
367;3.67032;0;-0.00136475;-0.00270432;-0.00335069;-0.00396024;-0.00452061;-0.00516576;-0.00551116;-0.0054607;-0.00543426;-0.00534079;-0.00519654;-0.00541801;-0.00577358;-0.00652827;-0.00800422;-0.00972785;-0.0112391;-0.0128728;-0.0137391;-0.0145042;-0.014631;-0.0147685;-0.0151334;-0.0153423;-0.0141373;-0.0127456;-0.0127473;0.0269469;0.131787;0.282463
368;3.68026;0;-0.0017245;-0.00284733;-0.00332407;-0.00374851;-0.00400105;-0.00403668;-0.0040553;-0.00416614;-0.0041517;-0.00418344;-0.00456465;-0.00508912;-0.00563529;-0.00628483;-0.00701373;-0.00812964;-0.00939112;-0.0108644;-0.0118948;-0.0133118;-0.0142268;-0.0148658;-0.0155265;-0.0158141;-0.0143696;-0.0128587;-0.0127185;0.0280622;0.133723;0.284889
369;3.69024;0;-0.00266097;-0.00357168;-0.00361693;-0.00332309;-0.00299476;-0.00304284;-0.00292498;-0.00262896;-0.00275277;-0.00301774;-0.00332963;-0.00419316;-0.00500696;-0.00565516;-0.00644482;-0.00713159;-0.00774025;-0.00916282;-0.0105123;-0.0121327;-0.013352;-0.0146526;-0.0156653;-0.0157687;-0.0142564;-0.0125068;-0.0113504;0.0301181;0.134698;0.287678
370;3.7002;0;-0.00313342;-0.00381031;-0.00359616;-0.00321602;-0.00271006;-0.00211559;-0.00174223;-0.00165475;-0.00160461;-0.00179449;-0.00241588;-0.00309395;-0.00378194;-0.00462311;-0.00538442;-0.00622662;-0.00718412;-0.00851908;-0.00945352;-0.0109816;-0.0124997;-0.0139431;-0.0151586;-0.0153639;-0.0133075;-0.0108204;-0.00950044;0.03254;0.136709;0.284036
371;3.71018;0;-0.00284542;-0.00347704;-0.00327403;-0.00278065;-0.00213193;-0.00174863;-0.00135783;-0.00095954;-0.00103537;-0.00130421;-0.00165485;-0.00244539;-0.003102;-0.00357253;-0.00452403;-0.00588289;-0.00705763;-0.00822626;-0.00915898;-0.0106626;-0.0117246;-0.0127648;-0.0138159;-0.0138732;-0.0117378;-0.00938692;-0.00792519;0.0341044;0.138453;0.281765
372;3.72016;0;-0.00183131;-0.00246161;-0.00212183;-0.00156344;-0.00117773;-0.00102801;-0.000941141;-0.00102559;-0.00119724;-0.00142724;-0.00185761;-0.00234732;-0.00286064;-0.00376246;-0.00488648;-0.00585338;-0.00680693;-0.00848642;-0.00958415;-0.0104158;-0.0108881;-0.0115507;-0.0120134;-0.0117408;-0.00995914;-0.00831198;-0.00711063;0.034927;0.138415;0.276996
373;3.73014;0;-7.76704e-05;-0.000590695;-0.000272931;2.18752e-05;0.000295854;0.000176602;-0.000401753;-0.00104251;-0.00172998;-0.00225708;-0.00260274;-0.00317674;-0.00386119;-0.00448638;-0.00519225;-0.0062854;-0.0075608;-0.0087095;-0.00921602;-0.010169;-0.0104914;-0.0104141;-0.0104267;-0.0102043;-0.00846355;-0.00701011;-0.00651863;0.0347996;0.138976;0.270195
374;3.74013;0;0.0024546;0.0016853;0.00167052;0.00174427;0.00145061;0.000681386;-6.9915e-05;-0.000955872;-0.00194442;-0.00270099;-0.00346513;-0.00427763;-0.00463488;-0.00496419;-0.00587674;-0.0069923;-0.00781423;-0.00895349;-0.00957604;-0.0100484;-0.00983485;-0.00971077;-0.00978459;-0.00946682;-0.00773205;-0.00677673;-0.00635722;0.0345606;0.13939;0.264728
375;3.7501;0;0.00509183;0.00381691;0.00333063;0.00265996;0.0019189;0.00099974;-8.20252e-05;-0.000891333;-0.0015821;-0.00242372;-0.00324799;-0.00401563;-0.00482264;-0.00580956;-0.00671738;-0.00757345;-0.00849667;-0.00960289;-0.00978908;-0.00989714;-0.00970582;-0.00982087;-0.00991706;-0.00956911;-0.00782684;-0.00676135;-0.00614202;0.0349384;0.13996;0.258587
376;3.76008;0;0.00713567;0.00541556;0.00420206;0.0031167;0.00206349;0.000993073;0.000353386;-0.000187164;-0.000867145;-0.00139827;-0.00214543;-0.00344253;-0.00476845;-0.00594682;-0.00725769;-0.00851062;-0.00921532;-0.00969791;-0.00964685;-0.0102519;-0.0104017;-0.0103083;-0.0103498;-0.0101912;-0.0081953;-0.00671041;-0.00581552;0.0343876;0.140461;0.255692
377;3.77005;0;0.00774654;0.00578118;0.00454945;0.00334878;0.00247956;0.0018531;0.00123414;0.000705938;0.000184918;-0.000518073;-0.00156431;-0.00297033;-0.00441822;-0.00591341;-0.00735726;-0.00847696;-0.00912975;-0.0100751;-0.0103942;-0.0106258;-0.0105914;-0.0109673;-0.0112482;-0.0107775;-0.00845026;-0.00732092;-0.00653506;0.0337936;0.140609;0.250214
378;3.78002;0;0.00687473;0.00531604;0.00450465;0.00398797;0.00356746;0.00285372;0.00223636;0.00168936;0.000824245;-0.000316232;-0.00163405;-0.00313651;-0.00451898;-0.00577704;-0.00699896;-0.00817541;-0.00921174;-0.0102413;-0.0105276;-0.0111705;-0.0113909;-0.0115394;-0.011671;-0.011342;-0.00937806;-0.00834226;-0.00761591;0.0325827;0.139241;0.241619
379;3.79033;0;0.00532474;0.00452047;0.00462879;0.00460453;0.00432895;0.00380544;0.00304465;0.00195438;0.000610051;-0.000770226;-0.002224;-0.00368535;-0.0048069;-0.00581524;-0.00698488;-0.00812498;-0.00901559;-0.0101844;-0.0108091;-0.0116237;-0.011911;-0.0121084;-0.0124059;-0.0124875;-0.0108827;-0.0101514;-0.00933633;0.03045;0.13689;0.23457
380;3.8003;0;0.00409771;0.00379465;0.00425975;0.00455376;0.00456539;0.00383511;0.00263238;0.00131295;-0.0001362;-0.00149839;-0.00269581;-0.0040366;-0.00524492;-0.00610478;-0.00694888;-0.0080142;-0.00906237;-0.010369;-0.0110571;-0.011912;-0.0123566;-0.0131305;-0.0139002;-0.0137935;-0.0119673;-0.0114904;-0.0105652;0.0298967;0.135884;0.231908
381;3.81027;0;0.0037765;0.00316267;0.00341087;0.00368289;0.00345631;0.00264997;0.00155839;0.000245552;-0.00107311;-0.00222067;-0.00338886;-0.00437657;-0.00495823;-0.00581351;-0.00704747;-0.00821534;-0.00929494;-0.0107026;-0.0115192;-0.0127594;-0.0135351;-0.0140422;-0.0145115;-0.0145525;-0.0128552;-0.0120039;-0.0104991;0.0297288;0.135229;0.233276
382;3.82025;0;0.00379088;0.00267916;0.00241101;0.00199447;0.00155671;0.000769502;-0.00022577;-0.00110233;-0.0020735;-0.00294286;-0.00343824;-0.00412175;-0.00507198;-0.00594311;-0.00702759;-0.00842471;-0.00969441;-0.0112959;-0.0123074;-0.0132977;-0.0137375;-0.0144585;-0.015178;-0.0148718;-0.0127573;-0.0117712;-0.0101186;0.0299094;0.13683;0.240073
383;3.83022;0;0.00377826;0.00208031;0.000967151;0.000161647;-0.000652543;-0.00144927;-0.00189648;-0.00230579;-0.00263485;-0.00281973;-0.00349298;-0.00458322;-0.00530277;-0.00611576;-0.00727974;-0.00867055;-0.010119;-0.0116412;-0.0123938;-0.0136683;-0.0144307;-0.0148176;-0.0150614;-0.0144502;-0.0123057;-0.0114993;-0.00966548;0.0311944;0.139347;0.243113
384;3.84021;0;0.00264286;0.000823804;-0.00035229;-0.00160227;-0.00228691;-0.00265774;-0.00289325;-0.0027563;-0.00275695;-0.00325191;-0.00381372;-0.00453231;-0.00551057;-0.00664159;-0.00804661;-0.0094199;-0.010412;-0.0119579;-0.0130153;-0.0139634;-0.014205;-0.0146061;-0.0148738;-0.0141514;-0.0118019;-0.0107355;-0.00867654;0.0315341;0.140568;0.24639
385;3.85018;0;0.000521972;-0.000937332;-0.0016985;-0.00210868;-0.00257311;-0.0030864;-0.00309114;-0.00307996;-0.00330091;-0.00336341;-0.00382053;-0.00498502;-0.00620348;-0.00748355;-0.00874721;-0.0100698;-0.011396;-0.0126513;-0.0129101;-0.0135881;-0.0139207;-0.0141297;-0.0142911;-0.0137128;-0.0115383;-0.0109264;-0.00946536;0.0312452;0.141965;0.249551
386;3.86017;0;-0.00225103;-0.00294533;-0.00268186;-0.00256795;-0.00246919;-0.00257638;-0.0029954;-0.00327679;-0.00344655;-0.00389248;-0.00466341;-0.00578065;-0.00692109;-0.00800142;-0.00949009;-0.0109638;-0.0117602;-0.0127156;-0.0131056;-0.0136393;-0.0135609;-0.0136162;-0.0139203;-0.0136678;-0.0120263;-0.0117633;-0.00984331;0.0318948;0.142647;0.248385
387;3.87015;0;-0.00453431;-0.00479498;-0.00419535;-0.00332949;-0.00260655;-0.00257592;-0.00278126;-0.00322888;-0.00408882;-0.0049313;-0.00576797;-0.0067055;-0.00765232;-0.0089053;-0.0101148;-0.0111619;-0.0121268;-0.0132486;-0.0134561;-0.0137607;-0.0136414;-0.0137406;-0.0139652;-0.0137219;-0.0121334;-0.0117116;-0.00956573;0.0318168;0.14283;0.247452
388;3.88013;0;-0.00608442;-0.00630823;-0.00540633;-0.00442051;-0.0037309;-0.00337562;-0.00346787;-0.00405463;-0.00493594;-0.00583896;-0.0067757;-0.00803116;-0.00899945;-0.00956103;-0.0105093;-0.0116987;-0.0125712;-0.0135416;-0.0136329;-0.0140216;-0.0140262;-0.0141463;-0.0143957;-0.0140296;-0.0119475;-0.0113148;-0.00944992;0.0325875;0.143317;0.247326
389;3.89011;0;-0.00677406;-0.00710474;-0.00653361;-0.00594384;-0.00527968;-0.00517824;-0.00535367;-0.00559934;-0.00619259;-0.0070502;-0.00804848;-0.00890511;-0.00953489;-0.0102915;-0.0110489;-0.0118314;-0.0125061;-0.013434;-0.0138121;-0.0144973;-0.0145729;-0.0147747;-0.0149106;-0.0140885;-0.0118363;-0.0109527;-0.00832871;0.0339621;0.143254;0.245437
390;3.90006;0;-0.00652357;-0.00749037;-0.00768265;-0.00753108;-0.00756368;-0.0077039;-0.00774217;-0.00788121;-0.00816173;-0.00838725;-0.00866202;-0.00936622;-0.00992159;-0.0103125;-0.0110227;-0.0117382;-0.0122946;-0.0134152;-0.0139146;-0.0146531;-0.0149252;-0.015057;-0.0148827;-0.0140462;-0.0118705;-0.0108574;-0.00815971;0.0342401;0.142982;0.244449
391;3.91;0;-0.00642984;-0.00775697;-0.00841218;-0.00922546;-0.00959122;-0.00997211;-0.0102189;-0.010124;-0.00988055;-0.00959831;-0.00958692;-0.00982899;-0.0100792;-0.0103976;-0.0108063;-0.011487;-0.0122026;-0.0131855;-0.0135057;-0.0143435;-0.0145618;-0.0146999;-0.0149938;-0.0143878;-0.0121663;-0.0113123;-0.00887243;0.0339333;0.141633;0.245337
392;3.92026;0;-0.00664118;-0.00822482;-0.00912265;-0.00972593;-0.0104875;-0.0112327;-0.0114826;-0.0113771;-0.0112467;-0.0109859;-0.0106178;-0.0105846;-0.0105748;-0.0106641;-0.0111477;-0.0117414;-0.0120763;-0.0128658;-0.0131181;-0.0136212;-0.0138016;-0.0144957;-0.0151082;-0.0146608;-0.0129052;-0.0124639;-0.0096495;0.0331738;0.139854;0.24336
393;3.93024;0;-0.00774098;-0.00881326;-0.0092888;-0.00998934;-0.0104093;-0.0109543;-0.0114106;-0.0117114;-0.0118151;-0.0116162;-0.0115132;-0.0115472;-0.0114451;-0.0115129;-0.0119548;-0.0124246;-0.0127062;-0.0132852;-0.0129973;-0.0134498;-0.0137728;-0.0141318;-0.0147202;-0.0148874;-0.0135792;-0.0132861;-0.0106641;0.0321979;0.138123;0.243161
394;3.9402;0;-0.00868353;-0.00968755;-0.00985954;-0.00986513;-0.0100133;-0.0104263;-0.0108963;-0.0111555;-0.0114416;-0.0117907;-0.011991;-0.0122632;-0.0125054;-0.0126728;-0.0128761;-0.0133401;-0.0136219;-0.0141157;-0.0140646;-0.0143042;-0.0140213;-0.0143094;-0.0150214;-0.0149303;-0.0134903;-0.0135257;-0.0110641;0.0320159;0.136102;0.242405
395;3.95018;0;-0.00967969;-0.0103841;-0.010255;-0.0100726;-0.00994926;-0.0102022;-0.0103063;-0.0105486;-0.0110424;-0.0113242;-0.011792;-0.0126283;-0.0130345;-0.0132368;-0.01382;-0.0143645;-0.0147099;-0.015543;-0.0154745;-0.0157208;-0.0156158;-0.0156603;-0.0156521;-0.0150317;-0.0133957;-0.0132008;-0.0104366;0.0320481;0.134479;0.238798
396;3.96013;0;-0.0104056;-0.0110499;-0.0107911;-0.0105396;-0.0101603;-0.00989667;-0.0100655;-0.0102757;-0.0105063;-0.0109583;-0.0115404;-0.0121686;-0.0128501;-0.0136676;-0.0144771;-0.0153295;-0.0159736;-0.0168229;-0.0169074;-0.0173805;-0.0171843;-0.0168954;-0.0167024;-0.0158171;-0.0136333;-0.0128644;-0.00998176;0.0324716;0.133195;0.238621
397;3.97011;0;-0.0111367;-0.0117349;-0.0114244;-0.0106721;-0.0100872;-0.0101331;-0.010037;-0.0100152;-0.0104745;-0.0108793;-0.0112957;-0.0121266;-0.0128968;-0.0136757;-0.0146985;-0.0157711;-0.0165301;-0.0175151;-0.017714;-0.0181472;-0.0180234;-0.018113;-0.0180295;-0.0166695;-0.0141219;-0.0133373;-0.0104032;0.0320927;0.131197;0.236753
398;3.98006;0;-0.0115838;-0.012061;-0.0114902;-0.0110812;-0.010646;-0.0102609;-0.0102506;-0.0104649;-0.0106982;-0.0110087;-0.0117067;-0.0126821;-0.0132728;-0.0137226;-0.0146508;-0.0157037;-0.0164042;-0.0174784;-0.0177308;-0.0183484;-0.0184214;-0.0183692;-0.0181961;-0.0172397;-0.0152046;-0.0146398;-0.0117192;0.0306159;0.129078;0.234804
399;3.99004;0;-0.0114423;-0.0119735;-0.0118822;-0.0115083;-0.0110905;-0.0111197;-0.0111155;-0.0110419;-0.0113249;-0.0118511;-0.0124134;-0.0130307;-0.0137511;-0.0145197;-0.0149696;-0.0155268;-0.0162273;-0.0172482;-0.0173258;-0.0177811;-0.0177074;-0.0178648;-0.0181473;-0.0176492;-0.016195;-0.0163099;-0.0138336;0.0289397;0.12697;0.236181
400;4;0;-0.0107984;-0.0118041;-0.0118729;-0.0118899;-0.0120165;-0.0122564;-0.0123212;-0.0123525;-0.0126073;-0.0127167;-0.0129205;-0.0137775;-0.0143376;-0.0146576;-0.0155186;-0.0162926;-0.0163412;-0.0168505;-0.0167954;-0.0171876;-0.0171386;-0.0175503;-0.0183323;-0.0183495;-0.017293;-0.0176611;-0.0151149;0.0278567;0.125108;0.235323
401;4.01032;0;-0.00996054;-0.0112045;-0.0118238;-0.0124659;-0.0128631;-0.0132453;-0.013675;-0.0139348;-0.0138293;-0.0137017;-0.0139488;-0.0142039;-0.0144821;-0.0151275;-0.0157736;-0.0163983;-0.0168081;-0.0173804;-0.0170386;-0.0173709;-0.0175392;-0.0181514;-0.0189143;-0.0188298;-0.017692;-0.0179308;-0.0153334;0.0277084;0.124336;0.235607
402;4.02028;0;-0.00949665;-0.0109186;-0.0117687;-0.0123218;-0.0129094;-0.0137611;-0.0142211;-0.0142425;-0.0145887;-0.014758;-0.014494;-0.0147349;-0.0150771;-0.0152458;-0.0157301;-0.0165638;-0.0172667;-0.0182836;-0.0182306;-0.0187237;-0.0189092;-0.0193178;-0.019747;-0.0191743;-0.0177686;-0.0180643;-0.0155812;0.0278509;0.123757;0.237723
403;4.03025;0;-0.00989543;-0.0109645;-0.0111302;-0.0116465;-0.012237;-0.012812;-0.0133984;-0.0140759;-0.0144406;-0.0145381;-0.0149641;-0.015391;-0.0153289;-0.0154772;-0.0162583;-0.0171861;-0.0177209;-0.0189914;-0.0197645;-0.0207002;-0.0206127;-0.0206856;-0.0209886;-0.0202236;-0.0184715;-0.0183476;-0.0154997;0.0279771;0.123168;0.237805
404;4.04021;0;-0.0102659;-0.0108729;-0.0108977;-0.0108004;-0.0107959;-0.0113593;-0.0121092;-0.0125917;-0.0132429;-0.0139857;-0.0144742;-0.0150239;-0.0156293;-0.0162219;-0.0167968;-0.0176024;-0.0187484;-0.0203445;-0.0207387;-0.0216431;-0.0219903;-0.02219;-0.0220915;-0.0208336;-0.0189705;-0.0189162;-0.0161724;0.0277985;0.123366;0.239381
405;4.05018;0;-0.0103117;-0.0108821;-0.0104626;-0.0100328;-0.00986415;-0.0101055;-0.0103483;-0.0109095;-0.0117755;-0.0124102;-0.0131519;-0.0144061;-0.015444;-0.0161502;-0.0173223;-0.018799;-0.0196703;-0.0208586;-0.0213121;-0.022174;-0.0223278;-0.0225309;-0.0228325;-0.021894;-0.0201836;-0.0202621;-0.0174001;0.0273671;0.122675;0.241873
406;4.06014;0;-0.00959622;-0.0102095;-0.00983494;-0.0095239;-0.0091762;-0.00903168;-0.00931602;-0.00966891;-0.0100252;-0.0107837;-0.0119926;-0.0132909;-0.0144425;-0.0160408;-0.0177503;-0.0189967;-0.0198945;-0.0212493;-0.0216092;-0.0222802;-0.0223903;-0.0229548;-0.023613;-0.0228245;-0.0212524;-0.0211904;-0.0180978;0.0267817;0.122167;0.240791
407;4.07011;0;-0.00812866;-0.00893589;-0.00907083;-0.00882127;-0.00850867;-0.00861826;-0.00852986;-0.00848656;-0.00914399;-0.00995339;-0.0107575;-0.0122682;-0.0140635;-0.0154621;-0.0169232;-0.0187412;-0.0201357;-0.0215106;-0.0216872;-0.0225087;-0.0228137;-0.0231886;-0.023751;-0.0233503;-0.0221255;-0.0223844;-0.019428;0.0264407;0.1222;0.242483
